frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.828961e+00;1.110608e+00;1.158335e+01;9.331971e+00;-4.811945e+00;4.396461e+00;-1.109858e+00;-5.492227e+00;-4.770638e+00;9.360649e+00;-1.517712e+01;1.112192e+01;-1.572892e+00;-7.015228e-01
1;0.020000;7.356610e+00;-8.086641e-01;6.636162e+00;6.915539e+00;-4.129828e+00;5.807476e+00;1.222795e+00;-7.080965e+00;-4.246145e+00;8.211884e+00;-1.407837e+01;9.151529e+00;-3.407794e+00;2.435623e+00
2;0.040000;7.135249e+00;-2.694771e+00;4.231060e+00;5.680054e+00;-2.952597e+00;6.180112e+00;1.807133e+00;-5.078261e+00;-4.125182e+00;5.452795e+00;-1.110239e+01;3.866580e+00;-3.255817e+00;3.281471e+00
3;0.060000;8.058860e+00;-2.776314e+00;4.365810e+00;6.688080e+00;-1.495549e+00;5.986567e+00;1.861307e+00;-1.829691e+00;-4.551450e+00;1.310060e+00;-8.965768e+00;-8.829186e-01;-1.241643e+00;2.198235e+00
4;0.080000;9.872542e+00;-1.103638e+00;5.356619e+00;8.609541e+00;-1.041774e+00;6.794020e+00;2.465524e+00;-1.300760e+00;-4.258095e+00;-1.711718e+00;-6.759979e+00;-3.182086e+00;1.228214e+00;-1.465118e+00
5;0.100000;1.053168e+01;2.331660e+00;6.469695e+00;1.173435e+01;-1.406866e+00;6.443791e+00;7.597105e+00;-4.381121e+00;-2.092922e+00;-2.571882e+00;-5.639042e+00;-2.618505e+00;-2.583194e-01;-7.434761e+00
6;0.120000;1.460761e+00;6.539691e+00;5.395489e+00;8.370838e+00;6.353233e+00;-3.144799e+00;5.027836e+00;-3.317676e+00;9.847698e-01;1.231506e+00;-1.222463e+00;-9.117119e-01;-2.291087e+00;-6.108734e+00
7;0.140000;5.560122e-01;2.685310e+00;7.213907e-01;4.334597e+00;5.405852e+00;-7.538289e+00;2.251767e+00;-1.111629e+00;2.527176e+00;3.228936e+00;3.291628e+00;2.232888e+00;-1.033980e+00;2.593948e+00
8;0.160000;2.003959e+00;7.141609e-01;4.323940e-01;5.755980e+00;3.382042e+00;-9.308847e+00;1.392912e+00;-6.564975e-01;1.847274e+00;3.392571e+00;3.809197e+00;2.107603e+00;-1.219272e+00;7.069206e+00
9;0.180000;3.743075e+00;-2.203541e+00;-6.250572e-01;7.877641e+00;8.442078e-01;-1.049148e+01;-1.792965e-01;3.150855e-01;2.577248e+00;2.936289e+00;3.291079e+00;2.060531e+00;-2.169950e+00;7.800690e+00
10;0.200000;4.265589e+00;-5.104427e+00;-1.561065e+00;8.383282e+00;-1.727606e+00;-1.181804e+01;-2.335332e+00;3.662379e+00;3.720968e+00;2.611356e+00;5.016889e+00;7.915747e-01;-4.098276e+00;7.362579e+00
11;0.220000;1.864701e+00;-6.047636e+00;-3.405118e+00;2.490110e+00;5.912576e-01;-1.077593e+01;-1.802105e+00;8.207224e+00;2.462667e+00;3.330283e+00;8.864106e+00;-3.573869e+00;-2.934614e+00;7.261131e+00
12;0.240000;-5.957904e-01;-6.126633e+00;-5.397577e+00;-4.107834e+00;3.221008e+00;-6.008699e+00;1.685512e+00;7.895469e+00;2.019730e-01;7.935243e+00;7.936991e+00;-7.692418e+00;-1.260802e+00;7.218933e+00
13;0.260000;-2.297250e+00;-5.830610e+00;-4.517742e+00;-6.945744e+00;3.665930e+00;-5.755588e+00;5.323050e+00;5.918395e+00;-1.774219e+00;1.055827e+01;4.006154e+00;-9.331385e+00;-1.611503e+00;7.997902e+00
14;0.280000;-3.856411e+00;-5.631835e+00;-3.753614e+00;-7.314758e+00;2.041523e+00;-7.445979e+00;5.703703e+00;4.488251e+00;-4.761353e-01;8.260151e+00;1.254752e+00;-1.163904e+01;-2.544247e+00;8.039658e+00
15;0.300000;-3.223891e+00;-2.971059e+00;-3.664540e+00;-5.474508e+00;1.582792e+00;-5.754423e+00;3.426036e+00;4.040775e+00;2.475462e+00;5.888603e+00;3.468644e-01;-1.164646e+01;-4.425602e-01;7.535736e+00
16;0.320000;-4.069212e+00;1.210422e+00;-6.896038e+00;-5.610306e+00;1.566380e+00;-5.905787e+00;1.039696e+00;-5.576775e-01;3.993193e+00;1.974438e+00;-4.045878e+00;-9.741104e+00;-2.681454e+00;5.366951e+00
17;0.340000;-6.002619e+00;9.892737e+00;-5.842642e+00;-1.605293e+00;7.041137e+00;-2.723745e+00;6.908372e+00;-5.329857e-01;1.070921e+01;5.298272e+00;-5.826719e+00;-7.947779e-01;-2.129260e+00;1.487534e+00
18;0.360000;-1.194131e+01;1.332611e+01;-1.527853e-01;1.446070e+00;7.184255e+00;-2.477625e+00;9.790297e+00;1.671500e+00;1.390432e+01;7.108648e+00;-3.049083e+00;3.753029e+00;-2.913075e+00;-3.618057e+00
19;0.380000;-1.195953e+01;1.176672e+01;6.402178e-01;2.176481e+00;6.628978e+00;-3.107114e+00;2.651344e+00;-5.901230e+00;7.509640e+00;1.188440e+00;-7.191291e+00;2.052436e-01;-3.079217e+00;-4.691849e+00
20;0.400000;-5.313297e+00;8.230552e+00;-3.343957e+00;-1.195063e+00;3.873212e+00;-1.981980e+00;-2.448485e+00;-1.153435e+01;3.709936e+00;-1.161031e+00;-8.784782e+00;-3.366260e+00;-5.465900e+00;-1.378685e+00
21;0.420000;-8.517213e-01;2.383069e+00;-2.346235e+00;-2.070297e+00;2.036315e+00;-1.169798e+00;-5.987869e+00;-9.180170e+00;1.754104e+00;-2.986972e+00;-6.288358e+00;-4.764058e+00;-6.887242e+00;4.783096e-01
22;0.440000;1.218797e+00;-2.027520e+00;1.567476e+00;-4.164335e+00;2.244654e+00;-1.138047e+00;-1.058997e+01;-2.866066e+00;-2.917774e+00;-3.355798e+00;-6.173154e+00;-5.900651e+00;-3.155532e+00;1.695557e-01
23;0.460000;7.946820e-01;-8.295341e-01;6.538156e+00;-2.583422e+00;3.638556e+00;6.752238e-01;-1.034008e+01;3.471254e+00;-5.106972e+00;-9.363194e-01;-6.702203e+00;-3.844669e+00;2.854038e+00;-5.760574e-01
24;0.480000;6.470041e-01;4.355803e-01;7.117146e+00;-5.034599e+00;1.319499e-01;5.540457e-01;-9.751934e+00;6.728057e+00;-6.361483e+00;-3.772635e+00;-9.626557e+00;-5.325643e+00;4.988475e+00;-1.638329e+00
25;0.500000;3.116853e+00;1.168165e-01;3.802405e+00;-7.778332e+00;-2.878335e+00;5.450277e+00;-9.352341e+00;1.115435e+01;-3.311093e+00;-4.258336e+00;-5.942574e+00;-4.089483e+00;5.886831e+00;-1.611382e+00
26;0.520000;3.709060e+00;-4.981809e-01;8.355341e-01;-8.121607e+00;-4.821762e+00;1.019698e+01;-1.079868e+01;1.053518e+01;-3.514490e-01;-4.612975e+00;-6.691870e-01;-3.204738e+00;2.448118e+00;-1.852646e+00
27;0.540000;1.705055e+00;2.130260e-01;8.386612e-02;-1.181406e+01;-4.309152e+00;8.039196e+00;-1.045451e+01;5.922284e+00;-1.099818e+00;-4.408944e+00;2.226732e+00;-3.131810e+00;-9.138145e-01;-1.512428e+00
28;0.560000;1.582015e+00;1.619595e+00;2.955685e+00;-1.309967e+01;-3.409495e-01;8.897228e+00;-7.136723e+00;4.321573e+00;-7.839880e-01;-4.873703e+00;6.818082e+00;-3.128726e-01;2.951881e+00;8.056641e-02
29;0.580000;1.388871e+00;3.412898e+00;2.964991e+00;-1.223375e+01;5.130982e-01;8.838284e+00;-5.633689e+00;2.698717e+00;-2.085733e+00;-5.731977e+00;6.246990e+00;2.148244e+00;3.308652e+00;-4.967575e-01
