frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.210366e+01;1.461454e+01;-6.802080e+00;9.961156e+00;3.457789e-01;6.265058e+00;3.688330e+00;2.201482e+00;9.325369e+00;-8.155625e+00;9.489453e+00;1.899650e+00;1.464017e+00;2.660522e+00
1;0.020000;-8.719522e+00;1.624385e+01;-6.642058e+00;1.020662e+01;2.722671e+00;1.164644e+01;8.312935e+00;6.859437e+00;1.093135e+01;-9.635747e+00;7.930292e+00;1.550014e+00;2.378883e+00;4.031311e+00
2;0.040000;-4.068418e+00;1.215828e+01;-6.183575e+00;7.742055e+00;-1.677146e+00;1.509278e+01;1.556211e+01;7.613524e+00;9.545318e+00;-6.051320e+00;9.649284e+00;2.933036e+00;1.426787e+00;6.137581e+00
3;0.060000;-5.758090e-01;5.836776e+00;3.090112e-01;4.770980e+00;-6.466588e+00;1.474978e+01;1.801756e+01;6.049740e+00;7.455168e+00;8.901567e-01;1.120900e+01;6.401818e+00;1.324341e+00;6.798172e+00
4;0.080000;4.431767e-01;1.089170e+00;8.685885e+00;-6.703968e-01;-6.594636e+00;1.038322e+01;1.585961e+01;5.924578e+00;4.025002e+00;7.680691e+00;1.040092e+01;1.125198e+01;-1.582499e-01;6.261940e+00
5;0.100000;-7.139177e-01;1.442461e-01;1.126521e+01;-1.568445e+00;-6.968095e+00;7.692385e+00;1.199543e+01;5.318500e+00;1.458537e+00;1.052333e+01;8.482431e+00;1.118501e+01;-1.407570e+00;5.645668e+00
6;0.120000;-1.648134e+00;-5.644584e-01;1.077382e+01;-1.983153e+00;-6.756762e+00;5.921568e+00;9.953500e+00;5.081214e+00;-1.080885e+00;7.949045e+00;6.127036e+00;1.025827e+01;-2.671623e+00;4.622498e+00
7;0.140000;-1.338863e+00;-2.100682e+00;9.286089e+00;-1.491334e+00;-5.193533e+00;4.059564e+00;8.489750e+00;7.574501e+00;-1.108130e+00;4.548802e+00;3.230705e+00;9.904438e+00;-3.541582e+00;4.174149e+00
8;0.160000;-1.221334e+00;-4.622164e+00;6.230529e+00;-6.445193e-01;-4.200478e+00;-6.318903e-01;4.168545e+00;9.151495e+00;-4.455385e-01;4.573833e+00;-1.870708e+00;7.205824e+00;-3.463048e+00;4.574814e+00
9;0.180000;-5.949469e-01;-5.065527e+00;3.673301e+00;-3.423705e-01;-3.707856e+00;-5.466641e+00;-3.777168e-01;7.518459e+00;-2.608914e-01;5.236836e+00;-3.738010e+00;6.066597e+00;-5.023737e-01;4.988693e+00
10;0.200000;7.987571e-01;-3.391338e+00;1.701215e+00;8.788743e-01;-2.247165e+00;-7.042344e+00;-2.943630e+00;5.447345e+00;2.376790e-01;3.724815e+00;-3.817751e+00;5.760652e+00;4.086001e+00;3.377678e+00
11;0.220000;2.482486e+00;-1.039105e+00;-1.614436e-01;2.435124e+00;-1.815701e+00;-6.836946e+00;-3.698176e+00;3.132150e+00;-4.318500e-01;-1.847935e-01;-3.525957e+00;4.413507e+00;7.229330e+00;-1.247482e+00
12;0.240000;1.543548e+00;1.947837e+00;1.097775e+00;1.925165e+00;2.335205e-01;-5.950122e+00;1.457301e+00;-3.132892e+00;2.268237e+00;-8.572104e+00;-2.443474e+00;4.782663e+00;-1.103056e+00;-5.604683e+00
13;0.260000;-3.169718e+00;-3.604255e-01;1.224989e+00;-5.556059e-01;2.073754e+00;-7.789485e+00;-2.891855e+00;-8.966751e+00;1.607617e+00;-1.168542e+01;-3.303022e+00;-5.161090e-01;-3.777555e+00;-2.286545e+00
14;0.280000;-3.084477e+00;-1.610978e+00;-3.833088e-01;-2.020130e-01;4.699480e+00;-8.480590e+00;-8.553997e+00;-1.021665e+01;3.574588e+00;-5.831570e+00;-1.806960e+00;-1.670779e+00;7.878714e-01;-5.287170e-03
15;0.300000;-1.136824e+00;-2.710580e+00;-2.696867e+00;-3.162428e+00;4.786371e+00;-8.944346e+00;-1.228266e+01;-1.025114e+01;2.240683e+00;3.647823e-01;-3.043686e+00;-6.937312e+00;3.077553e+00;-5.609970e-01
16;0.320000;2.436937e+00;-3.481202e+00;-3.056831e+00;-6.101804e+00;4.685678e+00;-8.816167e+00;-1.135117e+01;-5.682100e+00;-3.543479e+00;7.695297e+00;-6.121405e+00;-1.027092e+01;1.716915e+00;-2.257439e+00
17;0.340000;4.520159e+00;-3.027476e+00;-4.036822e+00;-7.744130e+00;5.189215e+00;-7.546054e+00;-9.608253e+00;-2.368876e+00;-1.158285e+01;6.731185e+00;-1.025289e+01;-8.013683e+00;-3.970414e+00;-3.776955e+00
18;0.360000;4.677132e+00;-2.438311e+00;-5.190447e+00;-6.750565e+00;5.820686e+00;-4.356975e+00;-7.484373e+00;-3.087012e+00;-1.347784e+01;2.176422e+00;-1.105959e+01;-6.689822e+00;-5.215193e+00;-4.986031e+00
19;0.380000;5.524058e+00;-1.876006e+00;-4.387260e+00;-4.325337e+00;4.882668e+00;-1.158302e+00;-6.682167e+00;-4.744705e+00;-9.397938e+00;1.524988e+00;-7.810358e+00;-6.679961e+00;-3.064157e+00;-5.483459e+00
20;0.400000;5.274911e+00;-2.926409e+00;-4.484030e+00;-2.580914e+00;2.633486e+00;-1.587744e+00;-7.891973e+00;-6.079074e+00;-6.480027e+00;-1.892234e+00;-6.060646e+00;-9.334997e+00;-3.031808e+00;-6.141907e+00
21;0.420000;3.676798e+00;-4.510493e+00;-3.078620e+00;-1.971417e+00;1.954589e+00;-3.860750e-01;-6.449324e+00;-5.019760e+00;-2.466592e+00;-3.556108e+00;-2.878345e+00;-9.833706e+00;-2.259254e-02;-6.558197e+00
