frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.084122e+01;5.701139e+00;-6.512983e+00;-6.587981e+00;5.424516e+00;-2.933735e+00;-1.314745e+01;1.007372e+01;-2.343920e+00;4.403161e+00;5.487579e+00;2.017279e+00;2.469220e+00;6.826698e+00
1;0.020000;-1.345613e+01;8.787999e+00;-4.571572e+00;-1.083290e+01;2.489249e+00;-2.093276e+00;-1.396920e+01;9.555035e+00;-8.587317e-01;4.730987e+00;5.030644e+00;3.620222e+00;2.918069e+00;9.292854e+00
2;0.040000;-1.575145e+01;1.015857e+01;-7.010727e-01;-1.266718e+01;2.088841e+00;2.517168e+00;-1.244744e+01;9.106557e+00;4.091430e-02;3.839926e+00;5.270416e+00;2.894832e+00;1.728781e+00;9.206245e+00
3;0.060000;-1.599834e+01;7.405776e+00;7.270787e-01;-1.010996e+01;6.283605e+00;9.084751e+00;-6.878982e+00;9.495630e+00;-2.287225e+00;-3.211732e-01;1.308122e+00;-3.204556e+00;-2.114128e+00;8.896545e+00
4;0.080000;-1.418461e+01;6.220713e+00;1.452677e+00;-8.785698e+00;6.577419e+00;9.284170e+00;-5.569552e+00;8.441294e+00;-2.117089e+00;-1.790859e+00;9.800484e-01;-4.209380e+00;-2.730443e+00;7.238510e+00
5;0.100000;-1.169225e+01;6.713440e+00;3.910555e+00;-5.986958e+00;7.931257e+00;8.054625e+00;-3.328179e+00;7.316473e+00;1.715151e+00;3.456483e-01;5.255558e+00;-2.096905e+00;-7.555437e-01;2.666626e+00
6;0.120000;-6.756542e+00;3.584210e+00;4.753456e+00;-2.147385e+00;5.813779e+00;7.921203e+00;-8.953722e-01;6.549837e+00;3.373157e+00;2.581327e+00;4.668549e+00;4.383945e-01;1.770568e-02;-1.758186e+00
7;0.140000;-3.174905e+00;4.329560e-01;4.796780e+00;-1.255521e+00;5.078282e+00;8.655228e+00;1.472848e+00;4.683978e+00;2.409848e+00;5.198079e+00;3.723338e+00;2.226495e+00;-1.775496e-01;-3.525261e+00
8;0.160000;-1.813541e+00;-3.128207e-01;4.700057e+00;1.095017e+00;6.202531e+00;8.452259e+00;2.439288e+00;4.575071e+00;2.268598e+00;3.762708e+00;5.133632e+00;1.580977e+00;3.798335e-01;-4.656380e+00
9;0.180000;-1.028043e+00;-4.276438e-01;4.238199e+00;4.916808e+00;7.983829e+00;6.799754e+00;2.691884e+00;4.416714e+00;3.434292e+00;2.200973e+00;5.476426e+00;2.505209e+00;1.460926e+00;-5.989685e+00
10;0.200000;-4.599819e-01;-9.965785e-01;2.681939e+00;6.358834e+00;8.437901e+00;5.637101e+00;4.152086e+00;2.473490e+00;3.558434e+00;1.613586e+00;4.048034e+00;2.604182e+00;2.898754e+00;-8.140938e+00
11;0.220000;5.371189e-01;-1.493586e+00;2.388619e-01;6.860353e+00;8.628380e+00;5.409338e+00;6.784900e+00;2.110543e+00;6.073468e-01;1.567168e-01;2.339973e+00;4.475746e-01;1.567682e+00;-9.707886e+00
12;0.240000;1.735085e+00;-4.445726e-01;1.261659e+00;8.715545e+00;6.552197e+00;3.186687e+00;4.491825e+00;1.249794e+00;-1.471768e+00;2.295478e+00;1.356111e+00;-1.851979e+00;6.260242e-01;-9.295685e+00
13;0.260000;2.155447e+00;-8.867515e-01;2.275898e+00;9.777202e+00;4.453588e+00;2.062947e+00;3.838529e+00;8.738878e-01;-1.334845e+00;2.319348e+00;1.459059e+00;-1.826010e+00;2.616087e+00;-8.680946e+00
