frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.622735e+01;9.497540e+00;-9.445625e+00;2.613313e+00;7.332222e+00;-3.897592e-01;1.174523e+01;1.869348e+00;-3.155880e+00;2.475526e+00;-3.527720e+00;2.809513e+00;3.708043e-01;1.339714e+00
1;0.020000;-1.734375e+01;8.596759e+00;-9.572914e+00;1.428921e+00;6.607483e+00;-8.361486e-01;1.016114e+01;4.204586e+00;-2.307660e+00;4.091483e-01;-3.812024e+00;5.728285e+00;2.704947e+00;1.174950e+00
2;0.040000;-1.805070e+01;7.720669e+00;-1.015825e+01;1.061537e+00;8.055726e+00;-2.743379e-01;9.532282e+00;3.189092e+00;-1.784436e+00;-5.695007e-01;-5.400218e+00;7.695242e+00;2.583993e+00;1.121422e+00
3;0.060000;-1.826829e+01;7.619359e+00;-1.112087e+01;-4.624462e-01;7.523043e+00;-1.725782e+00;8.194392e+00;3.794029e+00;7.389317e-01;3.209999e+00;-5.133889e+00;8.618556e+00;2.970643e+00;9.813461e-01
4;0.080000;-1.800778e+01;6.875272e+00;-1.091180e+01;-5.059252e-01;5.631983e+00;-4.430024e+00;8.267997e+00;4.557337e+00;2.640938e+00;6.360448e+00;-6.004630e+00;7.484564e+00;1.481876e+00;5.466385e-01
5;0.100000;-1.249009e+01;9.097283e+00;-7.236419e+00;7.615032e-01;1.389252e+00;-8.765442e+00;2.356233e+00;-1.941470e+00;-1.761230e+00;3.597104e+00;-7.105996e+00;5.325496e+00;-2.527631e+00;1.201050e+00
6;0.120000;-2.857479e+00;1.024933e+01;-4.691362e+00;-7.505856e-01;-1.916992e+00;-6.523664e+00;-1.710660e+00;-7.147716e+00;-4.292807e+00;7.252830e+00;2.026234e-01;2.823159e+00;-3.551388e+00;3.125412e+00
7;0.140000;4.315914e+00;4.527256e+00;-7.014523e-01;-5.938210e+00;-4.383144e+00;-7.346159e-01;-6.149904e+00;-6.785578e+00;-3.753281e+00;6.974437e+00;6.173222e+00;-1.565642e+00;-1.762432e+00;4.451698e+00
8;0.160000;7.352942e+00;-6.729147e-01;3.274795e+00;-9.477292e+00;-2.952641e+00;-3.124241e-01;-7.168013e+00;-6.795077e+00;-1.900561e+00;7.927636e+00;7.468072e+00;-3.095325e+00;8.357692e-02;4.253693e+00
9;0.180000;8.085793e+00;-2.092698e+00;4.105107e+00;-8.782786e+00;-1.435209e+00;9.858427e-01;-5.612500e+00;-5.192823e+00;-2.104807e-01;8.892223e+00;7.175044e+00;-3.489449e+00;-4.484706e-01;2.568527e+00
10;0.200000;9.424484e+00;-6.952114e-01;2.696904e+00;-5.822678e+00;6.160455e-01;1.880400e+00;-2.137036e+00;-5.360365e+00;2.340414e+00;7.064592e+00;5.078064e+00;-3.586680e+00;-1.531285e+00;-2.496109e-01
11;0.220000;9.761618e+00;2.460066e+00;7.147770e-01;-1.261427e+00;2.264553e+00;1.240099e+00;1.933317e+00;-5.334748e+00;3.688347e+00;4.615671e+00;4.966703e+00;-2.625190e+00;-4.217295e+00;-4.243355e+00
