frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.936013e+00;2.832131e+00;9.028952e+00;-1.340452e+01;-1.432414e+01;-3.578660e+00;-2.735970e+00;-2.639503e+00;-1.290180e+00;3.873384e+00;5.361670e+00;2.987958e+00;2.267858e+00;1.930946e+00
1;0.020000;-6.249288e+00;1.853940e+00;1.033669e+01;-1.565346e+01;-1.514221e+01;-6.783175e+00;-4.008722e+00;-6.075460e+00;-1.170531e+00;1.375600e+00;3.217031e+00;1.316493e+00;5.769405e-01;6.387146e+00
2;0.040000;-7.688108e+00;2.977419e+00;1.172034e+01;-1.474736e+01;-1.276433e+01;-7.666663e+00;-2.854333e+00;-7.475796e+00;-6.512680e-01;-5.315729e-01;2.453807e+00;2.044773e-02;-8.882794e-01;7.707581e+00
3;0.060000;-6.333939e+00;3.567010e+00;1.227146e+01;-1.053460e+01;-5.865222e+00;-5.459958e+00;-1.701579e+00;-6.718250e+00;4.152355e-01;-3.410537e+00;3.984318e-01;-1.267177e+00;-1.231297e+00;6.997559e+00
4;0.080000;-3.921949e+00;1.710016e+00;1.225912e+01;-7.004785e+00;-1.592567e+00;-1.049521e+00;-2.454189e+00;-4.057924e+00;3.798876e-01;-3.275957e+00;-3.576715e+00;-3.007794e+00;6.998043e-01;4.906616e+00
5;0.100000;-3.007738e+00;-3.261204e-01;1.348987e+01;-8.512728e+00;-4.136321e+00;-3.147435e+00;-1.524965e+00;-4.602222e-01;-6.402694e+00;-2.246701e+00;-1.696469e+00;-3.169190e+00;1.244416e-01;3.396164e+00
6;0.120000;-3.158210e+00;1.346352e-01;1.262170e+01;-9.687490e+00;-6.319009e+00;-9.082171e+00;-9.852021e-01;-1.100630e+00;-8.522052e+00;-3.618493e+00;1.908742e+00;-3.339538e+00;-8.992600e-01;3.781364e+00
7;0.140000;-2.325765e+00;3.229785e-01;1.036235e+01;-3.902273e+00;-9.721155e-01;-1.048069e+01;6.420033e-01;-8.382244e-01;-3.339978e+00;-1.695635e+00;2.427777e+00;-1.213489e+00;1.288122e+00;3.526527e+00
8;0.160000;-1.964230e+00;-1.772486e+00;1.944900e+00;3.976643e+00;9.319699e+00;-1.196733e+01;4.641776e+00;-2.848013e+00;2.287449e+00;2.232413e+00;-1.843520e+00;1.957185e+00;3.753364e+00;2.652428e+00
9;0.180000;-6.308382e+00;-5.201357e+00;-6.411714e+00;7.808331e+00;1.500076e+01;-1.136663e+01;1.166145e+01;-1.617130e+00;1.001882e+01;8.271247e+00;-5.805680e+00;5.149080e+00;4.321606e+00;4.037514e+00
10;0.200000;-9.731978e+00;-1.003661e+01;-1.308526e+01;4.222813e-01;1.250895e+01;-7.261523e+00;1.030936e+01;2.384398e+00;1.066447e+01;9.232475e+00;-7.782723e+00;5.550734e+00;3.666563e+00;5.874542e+00
11;0.220000;-8.117401e+00;-9.084419e+00;-1.358384e+01;-2.849242e+00;1.421185e+01;6.799107e-01;6.524224e+00;8.762192e+00;1.173198e+01;1.332053e+01;-1.046790e+01;3.076631e+00;7.530088e-01;6.754143e+00
12;0.240000;-3.610914e+00;-3.963492e+00;-9.326841e+00;-4.774910e+00;1.316146e+01;2.923613e-01;-6.190623e+00;5.405403e+00;5.456705e+00;1.020773e+01;-1.383490e+01;-8.570046e-01;-4.401603e-01;6.388458e+00
13;0.260000;3.727276e-01;-1.132931e+00;-6.240118e+00;-6.722861e+00;1.134108e+01;-5.262877e+00;-8.650331e+00;1.209750e+00;2.355261e+00;7.551391e+00;-6.642608e+00;-2.345035e+00;-3.128145e+00;5.626976e+00
14;0.280000;2.380051e+00;-2.196111e+00;-5.199923e+00;-6.962428e+00;1.074265e+01;-7.392037e+00;-6.169663e+00;-2.662189e+00;-3.881598e-01;6.539723e+00;3.262324e-01;-3.338595e+00;-5.123536e+00;4.977890e+00
15;0.300000;2.985106e+00;-2.626061e+00;-3.018016e+00;-3.156221e+00;6.788908e+00;-5.930409e+00;-3.006039e+00;-4.996170e+00;-4.989348e+00;7.273564e+00;4.005779e+00;-4.621144e+00;-4.682039e+00;2.157097e+00
16;0.320000;3.479067e+00;-1.255451e+00;1.835650e+00;6.698037e+00;2.434871e+00;-1.338635e+00;1.996467e+00;-2.332451e+00;-4.589958e+00;4.391755e+00;5.907480e+00;-5.392910e+00;-2.255502e-01;-1.927689e+00
17;0.340000;1.584863e+00;-1.995291e+00;5.158945e+00;1.106795e+01;1.146530e+00;-1.479222e+00;2.306931e-01;-4.282036e-01;-2.973285e+00;-3.536996e+00;1.606547e+00;-4.665367e+00;-3.873146e+00;-3.098038e+00
18;0.360000;-4.130523e-01;-3.523709e+00;7.246505e+00;1.041361e+01;3.929330e+00;-5.167846e+00;-8.315508e-01;1.543667e+00;-1.300226e+00;-5.942815e+00;-3.986999e+00;8.292801e-01;-2.027813e+00;-8.930130e-01
19;0.380000;-7.256482e-01;-3.578124e+00;7.534059e+00;1.125044e+01;3.733047e+00;-5.819547e+00;-8.237507e-01;2.286595e+00;-1.567625e+00;-6.208640e+00;-5.019627e+00;2.171186e+00;-1.155385e+00;-4.384308e-01
20;0.400000;2.285817e-01;-1.857155e+00;6.526644e+00;1.407719e+01;2.021847e-01;-3.145218e+00;1.540556e+00;2.692533e+00;-1.834438e+00;-6.264771e+00;-4.080448e+00;7.797117e-01;-8.843951e-01;-2.488411e+00
21;0.420000;9.896855e-01;2.830091e-01;5.624934e+00;1.409481e+01;-3.475539e+00;3.244343e-01;3.080514e+00;2.080580e+00;-2.424991e+00;-6.279971e+00;8.772328e-01;3.224144e-01;-9.972119e-01;-3.928154e+00
22;0.440000;1.987328e+00;5.097625e-01;3.719219e+00;1.100077e+01;-1.454549e+00;-2.339458e+00;2.826388e-01;5.419167e+00;-2.803562e+00;-5.070796e+00;3.830611e+00;2.089435e+00;-2.669415e+00;-3.435509e+00
23;0.460000;3.780592e+00;-8.515859e-02;-2.032786e+00;9.054627e+00;1.715387e+00;-7.348757e-01;-4.842530e+00;6.336239e+00;-2.065804e+00;-1.700971e+00;6.439862e+00;5.171885e-01;-5.761197e+00;-2.633644e+00
24;0.480000;5.033072e+00;-1.434305e-01;-6.412681e+00;4.204637e+00;1.434057e+00;4.618555e+00;-4.611075e+00;3.296231e+00;-4.530747e+00;1.113278e+00;7.321100e+00;-1.580432e+00;-4.639933e+00;-2.292358e+00
25;0.500000;5.752236e+00;9.819412e-02;-8.050470e+00;-6.792359e-01;-1.168233e+00;6.725030e+00;2.931643e-02;1.326648e+00;-8.962052e+00;-4.087619e-01;8.370672e+00;-1.805801e+00;-1.875322e+00;-2.353394e+00
26;0.520000;5.541348e+00;1.798996e+00;-8.218884e+00;-3.290043e+00;-4.611045e+00;7.156499e+00;4.846435e+00;1.021646e+00;-1.078499e+01;-4.100159e+00;6.272207e+00;-9.012370e-01;-1.452618e-01;-3.194290e+00
27;0.540000;5.715446e+00;4.856394e+00;-7.241125e+00;-4.031477e+00;-6.909362e+00;7.550910e+00;7.183411e+00;3.615526e+00;-9.045466e+00;-5.233035e+00;2.830817e+00;-1.400962e+00;1.033774e+00;-4.461418e+00
28;0.560000;6.534481e+00;7.086920e+00;-6.598939e+00;-3.688760e+00;-7.632344e+00;7.273845e+00;5.938604e+00;6.532974e+00;-5.622128e+00;-6.552676e+00;1.697124e+00;-4.254226e+00;1.709730e+00;-6.169273e+00
29;0.580000;6.214396e+00;8.252563e+00;-7.002657e+00;-3.005301e+00;-5.398753e+00;7.034265e+00;2.723986e+00;8.368357e+00;-2.187705e+00;-7.799765e+00;1.088250e+00;-5.057361e+00;4.342527e-01;-8.387154e+00
30;0.600000;4.460453e+00;6.967272e+00;-6.390008e+00;-6.997094e-01;-7.508526e-01;1.120058e+01;3.114538e+00;9.534224e+00;7.178211e-02;-6.687114e+00;2.374796e+00;-1.749340e+00;-5.285916e-01;-1.008673e+01
31;0.620000;2.274387e+00;3.967574e+00;-6.963789e+00;1.383052e+00;4.320064e+00;1.396207e+01;3.270030e+00;8.981153e+00;5.251675e-01;-2.732515e+00;5.010305e+00;8.687580e-01;-3.921599e-01;-1.081773e+01
32;0.640000;8.134849e-01;1.616615e+00;-8.160725e+00;1.661885e+00;9.330790e+00;1.680252e+01;4.345824e+00;9.536357e+00;2.930647e+00;2.072202e+00;7.935051e+00;1.945415e+00;8.466039e-01;-1.105424e+01
33;0.660000;1.645413e+00;1.921640e+00;-1.608575e+00;2.126842e+00;3.370988e+00;1.094586e+01;-1.427271e+00;-5.269953e+00;-2.641925e+00;-1.031710e+00;3.366233e+00;4.546716e+00;4.275079e-01;-7.623886e+00
34;0.680000;1.174921e+00;3.234947e+00;4.389376e+00;2.883130e+00;-3.971639e+00;5.486434e+00;-4.027987e-02;-7.865322e+00;-2.216269e+00;-1.818195e+00;-3.893089e-01;2.709263e+00;-8.729191e-01;-2.766457e+00
35;0.700000;2.714660e-01;4.821908e+00;7.662134e+00;3.872017e+00;-7.970319e+00;1.061112e+00;1.465104e+00;-5.650007e+00;-1.275496e+00;-2.299650e+00;-2.789092e+00;7.478619e-02;-1.480958e+00;-1.723351e+00
36;0.720000;-1.202376e-01;6.640048e+00;9.361790e+00;5.598681e+00;-8.049907e+00;-1.561262e+00;4.139913e+00;-2.816116e+00;-7.656097e-03;-1.466716e+00;-3.391434e+00;-8.219323e-01;-9.179091e-01;-4.651642e+00
37;0.740000;-3.340512e+00;1.200479e+00;2.078066e+00;4.877472e-02;5.810351e+00;1.200641e+01;4.819373e+00;1.159516e+00;8.949983e+00;-4.133986e+00;-5.612933e+00;4.870278e+00;8.207436e+00;-1.794144e+00
