frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.915806e+00;-2.716105e+00;1.122763e+01;1.442321e+01;-5.811166e+00;-1.615987e+00;-1.702128e+01;-5.951610e-01;1.035399e+01;-1.349415e+01;-1.989652e+00;1.346229e+01;2.914985e+00;-9.432419e+00
1;0.020000;3.315063e+00;-2.379218e+00;9.913925e+00;1.222943e+01;-9.764027e+00;1.010295e+00;-1.648153e+01;-4.905453e-01;8.780553e+00;-1.238586e+01;-4.282853e+00;1.434776e+01;2.481266e+00;-5.689293e+00
2;0.040000;2.512165e+00;-4.664998e+00;5.676033e+00;8.984034e+00;-1.441850e+01;-2.921570e+00;-1.643899e+01;3.134289e-01;7.729599e+00;-5.390102e+00;-4.483828e+00;9.761957e+00;1.837831e-01;-3.370636e+00
3;0.060000;2.639918e+00;-5.550459e+00;4.068172e+00;7.482741e+00;-1.156796e+01;-7.232224e+00;-1.543144e+01;3.279125e+00;8.612476e+00;2.939680e+00;-2.645348e+00;2.977109e+00;-1.424933e+00;-9.926529e-01
4;0.080000;3.238990e+00;-3.919374e+00;4.333807e+00;7.087555e+00;-6.000218e+00;-8.361481e+00;-1.187056e+01;4.108483e+00;9.018082e+00;6.401378e+00;-7.159700e-01;-1.165073e+00;-4.065125e+00;-1.216164e+00
5;0.100000;3.358362e+00;-3.524153e-01;4.437494e+00;7.209504e+00;-1.889453e+00;-8.871195e+00;-8.390076e+00;-5.990238e-01;7.345064e+00;5.151822e+00;9.061794e-01;-2.381845e+00;-5.213225e+00;-4.290359e+00
6;0.120000;1.402147e+00;4.966927e-01;4.517179e+00;8.426101e+00;8.884645e-01;-5.347628e+00;-2.683030e+00;-8.361392e+00;2.572213e+00;4.467404e+00;6.556116e+00;-2.501040e+00;-5.275213e+00;-4.274254e+00
7;0.140000;2.550878e+00;-4.879940e+00;-1.309881e-01;7.579530e+00;-4.817098e+00;-9.406982e+00;1.046329e+00;-5.701340e+00;-7.094164e-01;7.856168e+00;6.642500e+00;-3.615455e+00;-6.155218e+00;-3.224869e-01
8;0.160000;3.580980e+00;-9.725117e+00;-1.232755e+00;5.812447e+00;-9.682829e+00;-1.239223e+01;7.362795e-01;-2.602563e+00;-1.839720e+00;9.302296e+00;2.836460e+00;-1.740977e+00;-4.033192e+00;2.370178e+00
9;0.180000;2.216585e+00;-1.320526e+01;-1.082272e+00;1.392159e+00;-7.154109e+00;-1.124610e+01;1.164139e+00;-1.899333e+00;-1.154559e+00;8.614159e+00;-2.000133e+00;1.917347e-01;-4.510014e+00;4.605827e+00
10;0.200000;-5.958700e-01;-1.470025e+01;-5.429144e-01;-2.204508e+00;-4.192147e-01;-8.648813e+00;3.128125e+00;-7.189379e-01;-3.644400e-01;8.095246e+00;-5.745193e+00;1.431822e+00;-6.146275e+00;5.220749e+00
11;0.220000;-1.944457e+00;-1.428874e+01;1.321834e+00;-3.662678e+00;5.171605e+00;-8.275505e+00;4.655157e+00;1.805491e-01;-4.413376e+00;4.987052e+00;-7.860326e+00;1.445035e+00;-6.871955e+00;4.789955e+00
12;0.240000;-1.954068e+00;-9.554283e+00;-1.275319e+00;-2.789330e+00;2.841139e+00;-1.271330e+01;4.361847e+00;-8.858728e-02;-6.355999e+00;-2.065708e+00;-1.033710e+00;-2.858603e+00;-4.830508e+00;5.937569e+00
13;0.260000;-4.075076e+00;-2.115172e+00;-5.735944e+00;2.053616e+00;1.779345e+00;-1.258474e+01;4.285918e+00;4.768662e-01;-1.647735e+00;-8.194962e+00;2.944786e+00;-6.163084e+00;-2.602828e+00;7.236397e+00
14;0.280000;-8.020801e+00;3.384681e+00;-5.759454e+00;4.344578e+00;6.052968e+00;-1.134168e+01;4.525628e+00;2.182283e+00;1.340891e+00;-7.145764e+00;3.459275e+00;-5.005788e+00;-9.221510e-01;7.226555e+00
15;0.300000;-1.311710e+01;6.671007e+00;-3.481159e+00;4.635178e+00;1.058623e+01;-9.174467e+00;5.086196e+00;3.892946e+00;2.542721e+00;-5.843198e+00;2.943430e-01;-4.744689e+00;2.113891e+00;5.224792e+00
16;0.320000;-1.776448e+01;7.614285e+00;-1.432063e+00;3.872435e+00;1.457313e+01;-3.720960e+00;7.674992e+00;6.972877e+00;5.676747e+00;-2.509389e+00;-3.839302e-02;-4.914066e+00;4.412997e+00;2.422997e+00
17;0.340000;-1.745358e+01;9.959006e+00;2.382531e+00;1.933954e+00;1.211883e+01;-2.873615e+00;6.058630e+00;6.561629e+00;6.322499e+00;-2.894236e-01;2.715415e+00;-6.129347e+00;3.227930e+00;1.670227e+00
18;0.360000;-1.267811e+01;1.179593e+01;5.887837e+00;1.325254e+00;6.292561e+00;-5.302372e+00;2.366457e-01;2.921026e+00;3.021714e+00;-5.616602e+00;1.968273e+00;-7.738647e+00;7.025607e-01;2.131790e+00
19;0.380000;-7.279971e+00;1.123161e+01;7.052553e+00;2.415661e+00;2.584085e+00;-5.325413e+00;-3.756756e+00;-2.113782e+00;2.081690e-01;-6.475054e+00;6.021354e+00;-4.148828e+00;-3.670753e-01;7.946548e-01
