frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.577247e+01;8.761287e-01;-8.292437e+00;1.120329e+01;6.567605e+00;1.493275e+00;6.050897e+00;7.193268e+00;5.205120e+00;1.780503e+00;3.361804e+00;5.112325e+00;1.193597e+01;-2.487717e+00
1;0.020000;-1.818614e+01;2.052687e+00;-9.137516e+00;1.228005e+01;5.727037e+00;3.264459e+00;7.601171e+00;7.505599e+00;5.895968e+00;2.323143e+00;3.477185e+00;8.628955e+00;1.217245e+01;-1.649025e+00
2;0.040000;-1.945942e+01;1.900278e+00;-8.616796e+00;1.146314e+01;4.327555e+00;7.314277e+00;9.852761e+00;7.652598e+00;5.544427e+00;3.181506e+00;1.940464e+00;8.773670e+00;9.989547e+00;-1.056999e+00
3;0.060000;-1.198221e+01;5.042158e+00;-6.979918e+00;9.694409e+00;-9.040909e-01;6.623210e-01;3.125515e+00;3.872579e+00;4.417907e+00;7.091007e-01;-3.586143e+00;3.450871e+00;2.856897e+00;3.620300e+00
4;0.080000;-3.952075e+00;1.582113e+00;-7.413448e+00;9.600207e+00;-6.084242e+00;-6.290567e+00;5.066602e+00;5.699554e+00;4.656446e+00;-5.361184e-01;-3.470066e+00;3.192887e-01;-1.818868e+00;9.547592e+00
5;0.100000;1.362877e-01;-4.641467e+00;-5.341433e+00;5.899239e+00;-6.130007e+00;-5.076166e+00;5.155273e+00;5.751590e+00;4.999266e+00;9.974113e-01;-2.115514e+00;-4.997005e+00;-1.111192e+00;1.291541e+01
6;0.120000;1.922820e+00;-9.318177e+00;-3.203495e+00;-5.720406e-01;-2.550995e+00;-3.669856e+00;4.413363e+00;5.602301e+00;6.049782e+00;2.531193e+00;-1.163622e+00;-1.138198e+01;1.052184e+00;1.299695e+01
7;0.140000;2.172495e+00;-1.082201e+01;-3.976666e+00;-6.265525e+00;1.384445e+00;-3.194867e-01;2.971699e+00;4.095042e+00;7.457769e+00;3.966614e+00;-1.100444e+00;-1.805978e+01;2.498141e+00;1.061315e+01
8;0.160000;4.207987e+00;-8.376977e+00;-5.076506e+00;-8.232152e+00;2.498302e+00;1.536470e+00;-6.998453e-01;8.322830e-01;5.320768e+00;3.973434e+00;2.171112e-01;-2.030383e+01;3.589805e+00;7.211021e+00
9;0.180000;7.171247e+00;-5.291083e+00;-4.059798e+00;-7.392438e+00;1.993843e+00;2.889118e+00;-8.786583e-02;1.807165e-01;3.138994e+00;2.495343e+00;5.045519e+00;-1.782657e+01;4.865612e-01;2.405205e+00
10;0.200000;8.597955e+00;-2.548604e+00;8.437662e-01;-5.602909e+00;8.390980e-01;5.249786e+00;-4.954195e-01;1.569506e+00;-2.214268e+00;-8.145524e-01;8.811104e+00;-1.054065e+01;-8.940516e-01;-2.174690e+00
11;0.220000;6.478864e+00;-2.631480e+00;-2.131834e-01;-7.891316e+00;-2.141847e+00;3.860481e+00;3.270216e-01;2.020903e+00;-6.694277e+00;-1.048729e+00;1.226983e+01;-8.102055e+00;-1.436866e+00;1.727585e+00
12;0.240000;4.893683e+00;-3.933193e+00;-3.436260e+00;-8.346047e+00;-2.529177e+00;1.321834e+00;8.884110e-01;1.821889e+00;-2.052405e+00;1.176413e+00;1.116013e+01;-6.780081e+00;-3.989815e+00;4.628654e+00
13;0.260000;4.800299e+00;-2.794957e+00;-5.347200e+00;-6.239356e+00;-1.507679e+00;-6.376406e-01;1.548872e-01;-8.890371e-01;2.506958e+00;2.911622e+00;9.423754e+00;-5.911287e+00;-3.438198e+00;4.833427e+00
14;0.280000;5.694461e+00;6.019988e-01;-5.497175e+00;-4.256170e+00;1.525329e+00;-2.608971e+00;-2.271742e+00;-4.206457e+00;5.085715e+00;3.461496e+00;7.050427e+00;-6.932879e+00;1.121842e-01;2.568085e+00
15;0.300000;6.589551e+00;3.795424e+00;-4.306018e+00;-3.029493e+00;6.812764e+00;-1.976994e+00;-2.107565e+00;-5.324829e+00;7.276881e+00;3.767485e+00;5.937200e+00;-6.595368e+00;2.432901e+00;-2.060783e+00
16;0.320000;2.430332e+00;6.186080e+00;1.148968e-01;1.809321e+00;5.584933e+00;-2.556103e+00;-2.517272e+00;-3.594517e+00;7.186354e+00;1.784192e+00;8.404824e-01;-1.140153e+00;8.534476e-01;-3.518852e+00
17;0.340000;2.305989e+00;5.783257e+00;-2.261497e+00;-3.524683e+00;5.322514e-01;-2.629267e+00;-4.469552e+00;-4.538595e+00;7.743258e+00;1.963769e+00;2.172911e+00;-9.069757e-01;3.387668e+00;1.257980e+00
18;0.360000;3.583301e+00;3.617130e+00;-3.806112e+00;-8.157849e+00;-1.223689e+00;4.723855e-01;-5.344690e+00;-2.370015e+00;8.516064e+00;1.728800e+00;2.104644e+00;-2.745947e+00;2.389329e+00;3.912621e+00
19;0.380000;3.542595e+00;1.690313e+00;-4.259010e+00;-1.088973e+01;-2.162066e-01;2.496011e+00;-5.504659e+00;3.644434e+00;8.154089e+00;2.877881e-01;1.683023e+00;-3.131954e+00;-5.147946e-02;4.722092e+00
20;0.400000;1.997460e+00;1.833494e+00;-5.099346e+00;-1.054967e+01;2.366057e+00;3.740369e+00;-4.640574e+00;8.450686e+00;6.438713e+00;-3.564552e+00;1.370448e+00;-3.740358e+00;-3.394956e+00;4.770363e+00
21;0.420000;1.703888e+00;2.308557e+00;-4.706308e+00;-8.221372e+00;4.088793e+00;3.394924e+00;-4.830807e+00;8.116061e+00;2.518076e+00;-5.051563e+00;1.645084e+00;-3.756665e+00;-4.527008e+00;4.369316e+00
22;0.440000;2.443334e+00;3.200246e+00;-2.325971e+00;-5.160330e+00;3.511466e+00;2.394734e+00;-4.388125e+00;4.268004e+00;-7.104464e-01;-3.892202e+00;1.785661e+00;-4.416270e+00;-4.011192e+00;2.370338e+00
23;0.460000;3.851892e+00;3.554823e+00;3.890761e+00;-1.918182e-01;1.885722e+00;3.763089e+00;-3.003340e+00;-1.444124e+00;-3.541643e+00;-4.149213e+00;-2.952169e-01;-6.023163e+00;-1.155650e+00;-1.277512e+00
24;0.480000;5.817194e+00;2.993969e+00;1.156570e+01;4.894803e+00;1.089186e+00;2.681500e+00;-1.207179e+00;-5.768675e+00;-7.194438e+00;-4.509745e+00;-4.483126e-01;-1.073425e+00;3.475205e+00;-5.383652e+00
25;0.500000;8.268095e+00;3.412878e+00;9.092624e+00;5.875093e+00;2.652907e+00;1.499462e+00;7.908039e-01;-9.347019e+00;-7.907197e+00;-2.552245e+00;1.811936e+00;4.369374e+00;3.649101e+00;-7.388451e+00
26;0.520000;9.913923e+00;2.617768e+00;-1.043173e+00;1.886346e+00;4.422322e+00;3.063901e+00;3.558132e+00;-5.819924e+00;-6.611189e+00;-3.876427e-01;2.930594e+00;4.684560e+00;1.462776e+00;-5.749893e+00
27;0.540000;1.004115e+01;1.722747e+00;-4.013850e+00;-9.886656e-01;1.809281e+00;5.155412e+00;1.347572e+00;-2.001104e+00;-2.938714e+00;-2.717421e+00;3.486666e+00;5.797758e+00;-1.870637e+00;-3.768768e+00
28;0.560000;9.845361e+00;1.021624e+00;-2.845227e+00;-2.778143e+00;-1.004048e+00;6.210845e+00;-1.012650e+00;8.778653e-01;1.738021e+00;-5.476140e+00;2.877276e+00;6.827893e+00;-3.789657e+00;-3.553307e+00
29;0.580000;1.038970e+01;3.903723e-01;-3.901272e-01;-4.118129e+00;-5.177820e+00;5.783416e+00;-1.625364e+00;-2.221146e-01;1.587762e+00;-4.319175e+00;2.397365e+00;5.183033e+00;-2.505335e-01;-3.868019e+00
30;0.600000;1.203642e+01;-1.524673e+00;-1.008732e+00;-5.267680e+00;-6.752190e+00;5.847511e+00;-3.303338e+00;-5.221663e+00;-3.187284e+00;2.054019e+00;3.140793e+00;4.649182e+00;-1.006356e+00;-2.883591e+00
31;0.620000;1.187699e+01;-3.034968e+00;-2.743127e+00;-2.744663e+00;-7.642305e+00;2.563786e+00;-6.147556e+00;-8.690250e+00;-4.999534e+00;5.274623e+00;3.215824e+00;2.769155e+00;-4.618228e+00;-1.924385e+00
32;0.640000;1.004800e+01;-2.589152e+00;-4.124386e+00;2.119750e+00;-1.000354e+01;-2.261986e+00;-8.325826e+00;-9.153743e+00;-5.447913e+00;9.409629e-01;1.583102e+00;2.276416e-01;-6.644572e+00;-1.703766e+00
33;0.660000;7.741719e+00;-1.053186e+00;-2.515728e+00;5.504289e+00;-1.338291e+01;-6.522461e+00;-9.930524e+00;-8.836428e+00;-7.742689e+00;-7.566103e+00;-1.688567e+00;-2.292470e+00;-8.587134e+00;-3.033623e+00
34;0.680000;5.233683e+00;3.119014e+00;3.799165e+00;7.288123e+00;-1.168194e+01;-8.826965e+00;-4.542769e+00;-6.508368e+00;-8.579170e+00;-8.747274e+00;-3.562950e+00;2.171325e+00;-9.038890e+00;-5.165100e+00
35;0.700000;-5.521669e-01;8.150925e+00;9.846752e+00;6.227531e+00;-5.811962e+00;-1.208035e+01;6.309223e-02;-5.924040e+00;-1.135372e+01;-5.440271e+00;-6.836437e+00;7.548302e+00;-1.005888e+01;-7.837852e+00
36;0.720000;-5.581433e+00;1.077081e+01;1.189513e+01;7.026325e+00;8.529978e-01;-1.020718e+01;4.801435e-01;-2.745234e+00;-8.002680e+00;-4.812284e+00;-9.238548e+00;8.974916e+00;-8.310674e+00;-1.133542e+01
37;0.740000;-7.883323e+00;3.408306e+00;7.470183e+00;4.020249e+00;1.034947e+01;-2.797284e+00;-7.937746e-01;2.663040e+00;-6.234459e+00;-1.396576e+00;-6.251370e+00;7.064305e+00;-4.989809e+00;-1.191647e+01
38;0.760000;-1.232950e+01;1.859093e-02;5.541525e+00;-2.097215e+00;8.976608e+00;2.338918e-01;3.515778e-01;4.750614e+00;-4.090646e+00;2.006831e+00;-4.807626e+00;6.706890e+00;3.558736e-01;-7.128067e+00
39;0.780000;-1.643730e+01;-1.460481e-01;7.538267e+00;-3.986407e+00;5.500498e+00;-5.285168e-02;3.632277e+00;5.735291e+00;-2.869110e+00;5.327864e+00;-3.693840e+00;7.718109e+00;2.304591e+00;-3.596024e+00
40;0.800000;-1.920738e+01;-1.779181e+00;1.008522e+01;-9.721336e-01;4.599975e+00;-4.675229e-01;5.380891e+00;8.045260e+00;8.420544e-01;7.330413e+00;-3.712294e+00;7.682892e+00;3.421622e+00;-2.034264e+00
41;0.820000;-1.716966e+01;-1.796117e+00;1.121314e+01;6.012573e-01;3.216315e+00;-5.410396e-01;5.021364e+00;6.305437e+00;7.233193e-01;4.398548e+00;-7.365616e+00;6.163892e+00;3.962135e+00;-1.135162e+00
42;0.840000;-1.106315e+01;-1.829958e-01;1.217307e+01;2.794876e+00;5.168633e+00;1.644715e+00;2.607919e+00;1.082072e+00;-9.903297e-01;-1.666193e-01;-1.140785e+01;2.792115e+00;1.119202e+00;-9.345474e-01
43;0.860000;-6.076589e+00;-5.360037e+00;8.967771e+00;7.433503e+00;2.585174e+00;8.737077e-01;5.521095e+00;-7.989998e-01;-2.701140e+00;-1.025756e+00;-1.282691e+01;3.314020e+00;-7.313322e-01;-9.828949e-02
44;0.880000;-5.907396e+00;-7.716959e+00;5.068594e+00;7.102059e+00;-5.100889e+00;-1.989055e+00;3.387335e+00;-5.872805e+00;-3.038097e+00;8.176833e-01;-1.014695e+01;1.134815e+01;3.514874e+00;4.019569e+00
45;0.900000;-4.176483e+00;-6.110390e+00;2.933869e+00;2.752080e+00;-1.102307e+01;-7.899923e+00;-4.993963e-01;-8.458635e+00;-3.902374e+00;9.834218e-01;-8.022042e+00;1.438017e+01;8.703528e+00;6.173973e+00
