frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.543721e+00;4.303344e+00;-8.558096e+00;-5.389033e+00;6.728446e+00;5.428603e+00;-4.235884e+00;-2.935330e+00;3.544859e+00;1.830913e+00;5.994723e+00;4.641961e+00;-5.898969e+00;3.676994e+00
1;0.020000;-2.506485e+00;2.670817e+00;-9.143147e+00;-6.531063e+00;7.931166e+00;3.564202e+00;-4.774996e+00;-1.188270e+00;6.612685e+00;1.930396e+00;1.799503e+00;7.377195e-01;-7.691164e+00;5.230057e+00
2;0.040000;-3.130917e+00;1.726273e+00;-8.075173e+00;-5.952229e+00;8.954842e+00;9.174056e-01;-4.465524e+00;2.447315e+00;7.456911e+00;1.489044e+00;-1.870819e+00;-9.355255e-01;-6.464881e+00;5.832748e+00
3;0.060000;-2.022236e+00;1.648172e+00;-5.870129e+00;-5.307415e+00;8.324065e+00;-2.081692e+00;-4.944586e+00;2.444483e+00;6.376367e+00;2.757377e+00;-3.765736e+00;-1.299022e+00;-3.062757e+00;5.371529e+00
4;0.080000;-7.124233e-02;1.406888e+00;-5.533543e+00;-4.650567e+00;6.925900e+00;-1.401383e+00;-4.754647e+00;-2.354296e+00;2.131490e+00;4.540535e+00;-3.982616e+00;-3.460238e+00;-1.477332e+00;3.966713e+00
5;0.100000;6.549382e-01;1.770749e+00;-5.316289e+00;-1.053108e+00;6.098747e+00;1.873003e+00;-4.458839e+00;-7.904268e+00;-1.149669e+00;4.509449e+00;-3.107309e+00;-4.433567e+00;1.674820e+00;1.810249e+00
6;0.120000;2.104950e-01;3.517935e-01;-4.325320e+00;-5.805483e-01;9.068389e+00;2.441177e-01;-5.586380e+00;-5.658756e+00;-1.526139e+00;5.476857e+00;-5.097253e+00;-1.978380e+00;6.116263e+00;1.888260e+00
7;0.140000;1.421834e+00;-3.855932e-01;-2.930091e+00;-2.835953e+00;9.272507e+00;-2.539263e+00;-7.223729e+00;5.581819e-01;8.774726e-01;6.435822e+00;-4.643868e+00;4.115722e-01;6.954936e+00;2.472176e+00
8;0.160000;2.212809e+00;-4.135897e-01;-1.886680e+00;-2.174618e+00;6.475632e+00;-3.001346e+00;-7.739874e+00;1.248187e+00;-5.397582e-02;3.530071e+00;-4.070178e+00;-5.157317e-01;7.399000e+00;1.728111e+00
9;0.180000;2.175502e+00;1.902184e-01;-3.078498e+00;1.309623e+00;2.418220e+00;-1.176682e+00;-7.437451e+00;7.117888e-01;-4.470689e-01;-6.721754e-01;-7.711086e-01;-8.811997e-01;5.716603e+00;3.671188e-01
10;0.200000;1.630299e+00;-4.071927e+00;-2.488193e+00;1.215366e+00;-9.789877e-01;1.351163e+00;-5.796720e+00;8.086737e+00;1.360402e+00;-5.481675e+00;-8.236980e-01;1.963443e+00;2.625394e+00;2.390808e+00
11;0.220000;1.095519e+00;-6.581730e+00;-2.784697e+00;6.895342e-01;-9.487190e-01;2.999388e+00;-3.670779e+00;8.744609e+00;-2.971182e-01;-8.012717e+00;-2.267346e+00;2.149501e+00;1.265377e+00;4.393265e+00
12;0.240000;1.248954e+00;-5.845407e+00;-3.353449e+00;2.508809e+00;2.412491e-01;5.222266e+00;-9.317245e-01;8.234239e+00;-1.742721e-02;-8.230304e+00;-1.611944e+00;1.326890e+00;1.498399e-01;4.076035e+00
13;0.260000;1.893872e+00;-2.678231e+00;-5.339251e+00;2.346640e+00;-4.036198e-01;4.836138e+00;2.995887e-01;5.882498e+00;2.274185e+00;-6.686451e+00;4.671917e-01;-1.458031e+00;-4.362345e-01;1.830727e+00
14;0.280000;1.716478e+00;8.910632e-02;-6.800470e+00;1.441936e+00;2.675416e+00;1.812271e+00;8.508620e-01;1.738671e+00;4.363517e+00;-5.562600e+00;-8.049393e-02;-4.824492e+00;2.721415e-01;-9.124832e-01
