frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.577669e+00;-1.128510e+01;9.230475e+00;4.364530e+00;-7.269986e+00;-1.551030e+01;-8.052113e+00;7.499104e+00;-3.662909e+00;-8.891484e+00;-4.837913e+00;-3.415677e+00;8.443916e-01;5.974480e+00
1;0.020000;-6.189321e+00;-3.252752e+00;7.034577e+00;8.764939e+00;-6.571409e+00;-1.178826e+01;-6.374365e+00;4.728157e+00;2.718150e+00;-9.160894e+00;-4.678361e+00;3.944931e-01;2.108886e-01;3.343895e+00
2;0.040000;-1.013486e+01;3.878680e+00;8.018401e+00;7.198395e+00;-4.285512e+00;-5.801913e+00;-6.737532e+00;2.205081e+00;3.827644e+00;-1.270000e+01;-7.097216e+00;2.959680e+00;2.424957e+00;-1.352844e-01
3;0.060000;-1.190081e+01;6.530822e+00;7.908859e+00;5.593696e+00;-6.853109e+00;-5.413418e+00;-9.554773e+00;-2.104795e+00;1.245962e+00;-1.383061e+01;-7.300575e+00;3.355429e+00;5.286541e+00;-2.835022e+00
4;0.080000;-1.177995e+01;6.802310e+00;4.609923e+00;3.300022e+00;-8.810234e+00;-6.670009e+00;-1.118068e+01;-6.521487e+00;-9.143915e-01;-9.118910e+00;-4.818901e+00;-2.321291e-02;3.721669e+00;-3.857346e+00
5;0.100000;-1.001585e+01;4.066010e+00;-2.059014e+00;-3.826185e+00;-1.119678e+00;6.148890e+00;-5.813941e+00;-9.749109e+00;-5.993805e-01;-6.154845e+00;-3.615157e+00;-1.707007e+00;3.796747e+00;-8.594818e-01
6;0.120000;-4.329774e+00;2.442111e+00;-8.448116e+00;-1.200299e+01;2.184000e+00;1.636684e+01;-1.720263e+00;-1.165334e+01;2.979612e-01;-1.877910e+00;-1.023316e+00;-4.051976e+00;-8.840466e-02;3.296379e+00
7;0.140000;8.757787e-01;-1.506646e+00;-1.122118e+01;-1.332478e+01;3.953181e+00;1.287963e+01;-3.828733e+00;-9.469889e+00;-3.130211e+00;-9.638095e-01;2.568882e+00;-5.080737e+00;-4.583918e+00;5.907906e+00
8;0.160000;3.969853e+00;-8.678720e+00;-1.092895e+01;-1.131223e+01;5.267762e+00;3.342989e+00;-6.729418e+00;-1.329181e+00;-5.864332e+00;1.450748e+00;4.285665e+00;-6.454185e+00;-8.503604e+00;6.905319e+00
9;0.180000;4.685665e+00;-1.425477e+01;-8.551945e+00;-8.250810e+00;2.195086e+00;-3.743615e+00;-9.775970e+00;5.422357e+00;-5.908220e+00;5.489761e+00;1.150520e+00;-5.501867e+00;-9.234531e+00;6.822708e+00
