frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.108562e+00;-5.122001e+00;-1.372584e+01;7.254574e+00;8.261757e+00;3.927694e+00;1.020878e+01;5.269590e+00;6.959000e+00;-5.323233e+00;8.267015e+00;-6.356368e+00;7.450188e+00;-9.112274e+00
1;0.020000;8.949261e+00;-8.194206e+00;-1.443173e+01;3.770176e+00;8.689768e+00;-4.124069e-01;9.439206e+00;1.619558e+00;6.393007e+00;-8.994999e+00;7.303583e+00;-1.119943e+01;6.853511e+00;-8.881302e-01
2;0.040000;8.921659e+00;-9.460584e+00;-1.537902e+01;2.684239e+00;8.055178e+00;-3.244292e+00;8.244347e+00;-2.002912e-01;3.601895e+00;-9.710300e+00;5.502089e+00;-1.426713e+01;5.542451e+00;2.204102e+00
3;0.060000;9.453564e+00;-7.959058e+00;-1.432211e+01;3.615877e+00;8.283624e+00;-4.633624e+00;7.472897e+00;1.458769e+00;-2.604637e-01;-6.857336e+00;3.007546e+00;-1.451743e+01;4.887781e+00;1.612671e+00
4;0.080000;1.054014e+01;-4.476000e+00;-1.061990e+01;5.302014e+00;7.960875e+00;-5.188525e+00;7.401443e+00;6.747293e+00;-4.729553e+00;-1.361414e+00;9.010448e-01;-1.126444e+01;4.854117e+00;-2.359924e+00
5;0.100000;9.357410e+00;-1.269119e+00;-8.884751e+00;2.986401e+00;5.931041e+00;8.939152e-01;7.654832e+00;1.029415e+01;-4.055543e+00;1.943620e+00;-8.327475e-01;-2.324419e+00;2.513649e+00;-6.890205e+00
6;0.120000;2.957096e-01;-6.615556e+00;-1.672924e+00;-6.609664e-01;5.074548e+00;-8.093166e-01;8.462756e+00;8.875113e+00;2.952940e+00;5.410792e+00;-1.315466e+00;5.402913e+00;-6.669898e-01;-3.317436e+00
7;0.140000;-1.438331e+00;-8.676961e+00;-2.445014e-01;1.053840e+00;7.427712e+00;-1.432934e+00;7.250764e+00;5.057183e+00;5.393467e-01;6.708038e+00;-2.162907e+00;4.463892e+00;-3.926150e+00;2.419624e+00
8;0.160000;8.225965e-01;-6.502840e+00;-8.726197e-01;7.207371e-01;5.249925e+00;-2.791765e+00;7.049525e+00;2.657802e+00;-2.057436e+00;4.710014e+00;-3.314755e+00;2.815579e+00;-3.291346e+00;5.238289e+00
9;0.180000;3.070291e+00;-5.114223e+00;-3.872312e+00;8.643328e-01;1.302843e+00;-5.329619e+00;8.414314e+00;2.160366e+00;-3.158394e+00;1.360804e+00;-3.402580e+00;-3.654015e-01;-4.532647e-02;4.367432e+00
10;0.200000;3.494054e+00;-4.364571e+00;-8.038386e+00;3.010025e+00;-4.112368e+00;-6.781482e+00;6.427246e+00;3.598207e+00;-4.200063e+00;-2.207778e+00;-1.230967e+00;-4.972836e+00;4.158586e+00;1.667305e+00
11;0.220000;8.982725e-01;2.505178e-01;-4.254148e+00;1.541238e-01;-2.428402e+00;-6.745477e+00;2.586629e+00;3.482637e+00;-4.588392e+00;-2.505085e+00;-2.281415e+00;-1.233867e+00;-8.821836e-01;1.775017e+00
12;0.240000;-5.438414e+00;6.064406e+00;2.482774e+00;-4.213792e+00;1.118833e+00;-7.730023e+00;3.017673e-01;1.441841e-01;-5.969820e+00;-3.864500e+00;-1.661415e+00;-1.301088e-01;-6.968583e+00;3.456512e+00
