frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.535391e+00;6.342489e-01;1.155178e+01;1.474539e+01;1.865767e+01;4.582263e+00;1.253651e+00;8.112814e+00;7.976167e+00;4.547843e+00;1.153611e+01;-6.658575e+00;9.691000e-01;-2.867293e+01
1;0.020000;3.888230e+00;1.311725e+00;1.112327e+01;1.487183e+01;1.789921e+01;4.410302e+00;2.828908e+00;6.993422e+00;1.007412e+01;5.608751e+00;1.180226e+01;-4.842708e+00;8.162277e-01;-2.901271e+01
2;0.040000;4.250326e+00;2.369608e+00;1.090082e+01;1.568989e+01;1.666586e+01;3.889248e+00;3.626729e+00;6.244808e+00;1.234430e+01;4.323421e+00;8.360466e+00;-3.503795e+00;1.558933e+00;-2.905374e+01
3;0.060000;4.730022e+00;2.242108e+00;9.941124e+00;1.515549e+01;1.711475e+01;3.467492e+00;2.623390e+00;4.579154e+00;1.278414e+01;3.168788e+00;7.753318e+00;-1.448882e+00;2.831931e-01;-2.888341e+01
4;0.080000;7.547247e+00;9.228480e-02;3.140852e+00;9.695507e+00;1.869990e+01;1.031780e+01;6.685985e+00;1.758573e+00;7.074304e+00;2.607121e+00;1.041370e+01;2.572512e+00;1.500183e+00;-2.712562e+01
5;0.100000;6.785062e+00;-1.065840e+01;1.210771e+00;7.384930e+00;2.092622e+01;2.228715e+01;9.984345e+00;-4.139252e+00;-3.688536e+00;-3.641725e+00;1.355354e+01;2.064589e+01;8.249986e+00;-2.303888e+01
6;0.120000;7.259212e+00;-1.627518e+01;1.177577e+00;4.157105e+00;2.026196e+01;2.312337e+01;8.905964e+00;-1.682115e+00;-4.462070e+00;-1.990063e+00;1.325998e+01;2.353374e+01;1.026059e+01;-1.845295e+01
7;0.140000;1.178466e+01;-1.359978e+01;-2.306344e+00;-1.767975e+00;1.267203e+01;1.762556e+01;6.976805e+00;3.581740e+00;3.558764e+00;2.185470e+00;9.620360e+00;1.536552e+01;5.329438e+00;-1.509231e+01
8;0.160000;1.474744e+01;-6.860575e+00;-1.208793e+01;-1.152025e+01;5.167080e+00;1.982165e+01;4.866694e+00;1.205506e+01;2.891904e+00;-2.129159e+00;-2.656666e+00;6.974361e+00;3.415853e+00;-1.321397e+01
9;0.180000;1.380548e+01;5.401429e-01;-1.831350e+01;-1.235239e+01;4.460726e+00;1.952953e+01;1.046346e+00;5.926003e+00;4.919128e+00;-5.804918e+00;-6.307590e+00;1.095017e+00;1.673751e+00;-7.532730e+00
10;0.200000;8.918798e+00;5.453434e+00;-1.874836e+01;-9.926252e+00;1.308756e+00;1.799488e+01;5.390870e+00;-2.795264e+00;5.311420e+00;-4.782430e+00;-1.095770e+01;-9.854846e-01;2.958127e+00;-3.411316e+00
