frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.350654e+00;-1.097458e+01;-1.097912e+00;4.614760e+00;3.035536e+00;-3.022844e+00;7.376772e+00;-1.567664e+01;2.359607e+00;-1.012761e+01;-9.686842e-01;-3.317639e+00;6.394213e+00;6.238045e+00
1;0.020000;2.309670e-01;-7.839787e+00;-2.259324e+00;7.408785e+00;2.661886e+00;-4.175503e+00;8.026922e+00;-1.480599e+01;1.061945e+00;-8.736090e+00;-3.586518e+00;-1.690959e+00;4.551477e+00;2.256134e+00
2;0.040000;1.497175e+00;-1.901156e+00;-1.554857e+00;1.122796e+01;8.355742e-01;1.106793e+00;1.914774e+00;-8.343690e+00;1.174712e-01;-5.824059e+00;-3.708213e+00;3.784727e+00;3.275749e+00;-5.165909e+00
3;0.060000;1.468601e+00;-1.944281e+00;-5.381950e+00;7.545069e+00;4.329944e-02;3.784825e+00;9.682381e-01;-2.303612e+00;1.200004e+00;-1.360299e+00;-4.497379e+00;4.389459e+00;3.468082e+00;-4.191048e+00
4;0.080000;2.682097e+00;-4.296670e+00;-6.569161e+00;4.353856e+00;4.351362e+00;8.823652e-01;6.968401e+00;-6.843677e+00;7.633486e-01;-1.127167e+00;-2.942607e+00;1.474237e-02;4.335101e+00;2.015846e+00
5;0.100000;3.754455e+00;-4.057417e+00;-2.844524e+00;4.711320e+00;1.156389e+01;1.652750e+00;1.528098e+01;-7.348184e+00;4.627868e+00;-4.168234e-01;5.904484e-01;-6.787534e-01;7.384718e+00;5.741188e+00
6;0.120000;3.749474e+00;-2.672444e+00;-8.181219e-01;5.442859e+00;1.341394e+01;3.256582e+00;1.965349e+01;-8.435594e+00;7.374687e+00;2.868506e-01;2.217054e+00;-2.411180e-01;1.009175e+01;6.499550e+00
7;0.140000;2.297399e+00;9.359674e-01;-2.488463e+00;7.253505e+00;7.633156e+00;6.617404e+00;1.696281e+01;-6.468812e+00;7.750216e+00;2.934170e+00;2.001043e+00;3.532634e+00;9.470006e+00;5.661537e+00
8;0.160000;2.176561e-01;5.686774e+00;-6.302760e+00;9.483568e+00;-9.121704e-02;9.011163e+00;1.116716e+01;-4.949513e+00;7.372697e+00;4.084500e+00;2.022344e+00;5.593273e+00;9.503889e+00;3.153328e+00
9;0.180000;-2.319105e+00;1.183554e+01;-7.367514e+00;1.208045e+01;-2.482232e+00;8.668055e+00;5.808965e+00;-5.938581e+00;6.289651e+00;1.482077e+00;-1.169403e+00;3.255102e+00;9.455330e+00;-8.908081e-02
10;0.200000;-1.839515e+00;1.381715e+01;-6.120692e+00;1.183747e+01;1.450702e+00;5.478972e+00;4.259761e+00;-5.071974e+00;5.859661e+00;3.156001e+00;-6.036519e+00;1.586322e+00;1.021517e+01;6.205826e-01
11;0.220000;4.702091e-02;1.005633e+01;-3.006641e+00;8.596886e+00;5.080371e+00;2.272289e+00;6.957971e+00;-3.651466e+00;7.835783e+00;1.106799e+01;-5.986175e+00;1.470712e+00;9.996231e+00;3.119926e+00
12;0.240000;1.065048e+00;5.000259e+00;4.391356e-01;3.291480e+00;8.989962e+00;-9.208794e-01;1.063604e+01;-3.857338e+00;1.044533e+01;1.152439e+01;-4.834612e+00;-1.056654e+00;8.252464e+00;3.567368e+00
13;0.260000;6.572857e-01;1.826872e+00;5.512018e-01;6.220961e-01;1.043613e+01;-5.774593e-01;1.270908e+01;-4.257721e+00;1.140818e+01;9.164916e+00;-3.430553e+00;-3.529068e+00;5.712334e+00;1.788658e+00
14;0.280000;-1.285772e-01;4.784280e+00;2.784257e-01;4.508383e+00;6.809221e+00;7.370069e+00;7.650124e+00;-1.114911e+00;9.280687e+00;7.546588e+00;-1.903291e+00;-1.121344e+00;3.873434e+00;-1.210243e+00
15;0.300000;-2.704436e+00;7.488455e+00;1.355443e+00;7.109814e+00;2.299544e+00;1.282221e+01;1.795271e+00;-7.283270e-01;5.793357e+00;2.050088e+00;3.243101e+00;5.019940e+00;6.194562e+00;-3.502998e+00
16;0.320000;-4.857347e+00;6.255375e+00;-1.007143e+00;5.813986e+00;-7.555065e-01;1.191890e+01;2.065811e-01;-2.509656e+00;2.288607e+00;-4.016051e+00;2.300947e+00;1.781219e+00;3.577762e+00;-3.793839e+00
17;0.340000;-5.961397e+00;4.824887e+00;-1.296472e+00;3.734396e+00;-1.405026e+00;1.231742e+01;7.854803e-01;-1.320752e+00;2.752398e+00;-3.087886e+00;1.741830e+00;5.490961e-01;2.560261e+00;-3.167114e+00
18;0.360000;-3.586623e+00;2.525229e+00;-5.004061e+00;-3.596098e-01;-6.169438e-02;1.204719e+01;-2.284825e+00;-4.655301e+00;2.225698e+00;-8.755374e-02;2.113918e+00;1.441117e+00;3.068959e+00;-1.807022e+00
19;0.380000;2.924199e+00;-8.109894e-01;-9.390536e+00;-5.633881e+00;1.743974e+00;1.063960e+01;-3.281776e+00;-7.355621e+00;-1.672023e+00;1.625213e+00;2.577245e+00;-4.697960e+00;-2.840332e+00;1.926498e-01
20;0.400000;5.571411e+00;-5.515680e+00;-8.898898e+00;-9.701020e+00;6.293056e+00;4.831422e+00;3.535388e-01;-6.675078e+00;-4.426290e+00;3.014305e+00;3.571745e+00;-7.818129e+00;-9.311539e+00;1.670174e+00
21;0.420000;4.481402e+00;-7.927483e+00;-9.015021e+00;-9.436097e+00;8.377224e+00;2.290334e+00;8.946087e-01;-1.980632e+00;-3.463846e+00;2.599473e+00;9.748726e-01;-8.611374e+00;-1.317606e+01;2.606735e+00
22;0.440000;4.010030e+00;-9.186116e+00;-8.424287e+00;-6.632150e+00;8.181662e+00;-5.508690e-01;-4.296327e-02;3.819437e+00;-2.157109e+00;9.512006e-01;-3.241020e+00;-8.898945e+00;-1.357695e+01;2.203194e+00
23;0.460000;3.979959e+00;-9.573971e+00;-5.081800e+00;-3.893877e+00;3.090478e+00;-3.027782e+00;-7.518880e-01;8.780819e+00;1.529870e-01;-3.386692e-01;-5.793828e+00;-6.139044e+00;-1.068945e+01;1.677422e+00
24;0.480000;3.207469e+00;-8.830281e+00;-2.746658e-01;-3.056674e+00;-2.644794e+00;-5.570004e+00;-1.648881e+00;9.208112e+00;1.539235e+00;-9.837997e-02;-6.032013e+00;-2.024251e+00;-8.147738e+00;1.944931e+00
25;0.500000;1.063842e+00;-6.507060e+00;5.450562e+00;-5.215817e+00;-5.885354e+00;-8.590315e+00;-3.007394e+00;3.140897e+00;2.407384e-01;2.875768e-01;-6.447287e+00;4.362191e+00;-5.392033e+00;2.269577e+00
26;0.520000;-4.821682e-02;-2.951148e+00;1.112455e+01;-6.939335e+00;-6.245368e+00;-7.564432e+00;-4.185476e+00;-3.376787e+00;-3.851695e+00;-1.487628e-01;-5.800252e+00;8.925663e+00;-3.192072e+00;1.699852e+00
27;0.540000;-1.042826e+00;1.104258e+00;1.133949e+01;-6.040262e+00;-5.787329e+00;-2.629925e+00;-7.058833e+00;-7.309859e+00;-6.006663e+00;-1.682349e+00;-3.491129e+00;5.384321e+00;-1.240730e+00;2.752457e-01
28;0.560000;-4.806172e+00;7.217734e+00;6.393669e+00;-5.585837e+00;-1.969681e+00;1.813534e+00;-1.302220e+01;-2.764537e+00;-3.448532e+00;-4.293369e+00;2.365535e+00;-8.887019e-01;2.033815e+00;-9.769287e-01
