frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.542860e-01;3.145600e+00;-8.362733e+00;-2.007649e+01;-9.886372e+00;4.726712e+00;-1.381856e+01;-4.715162e+00;-2.303138e-01;-2.221838e+01;-4.553926e-01;-1.984761e+00;-7.427195e+00;3.099373e+00
1;0.020000;4.045039e+00;4.520762e+00;-4.360547e+00;-1.698938e+01;-7.906965e+00;4.398875e+00;-1.169602e+01;-3.043564e+00;-1.943349e+00;-1.800353e+01;-2.609298e-01;-3.116426e+00;-7.807721e+00;-1.098824e+00
2;0.040000;3.682991e+00;-1.016515e-01;9.828823e-01;-1.056369e+01;-3.773430e+00;-2.237042e+00;-6.710702e+00;-6.564030e+00;-7.869726e+00;-9.670041e+00;-2.689176e+00;-6.941029e+00;-9.958665e+00;-1.300613e+00
3;0.060000;1.426830e+00;-3.608901e+00;1.486180e+00;-9.643645e-01;-3.209018e+00;-2.632689e+00;-3.828416e+00;-9.921436e+00;-3.610300e+00;-2.448652e-01;-1.328372e+00;-6.512663e+00;-6.317065e+00;4.169792e+00
4;0.080000;1.715584e+00;-4.411940e+00;7.920492e-01;4.096524e+00;-6.093815e+00;-1.863521e+00;-2.892436e+00;-7.901062e+00;-6.900129e-01;4.873145e+00;1.607006e+00;-3.766274e+00;-1.398456e+00;6.638969e+00
5;0.100000;2.715139e+00;-4.638694e+00;7.167619e-01;8.751439e+00;-6.290949e+00;-1.909835e+00;-2.690207e+00;-2.768648e+00;5.336874e-01;6.335733e+00;2.400553e+00;-2.115505e+00;2.729681e+00;5.590271e+00
6;0.120000;3.625508e+00;-4.719431e+00;-2.668857e-01;1.300613e+01;1.346722e-01;-2.434515e+00;1.502314e-01;4.770007e+00;3.381448e-01;2.998359e+00;9.421316e-01;6.696863e-01;4.538603e+00;2.535149e+00
7;0.140000;3.546286e+00;-3.345402e+00;3.459589e-01;1.215551e+01;2.824139e+00;-1.217020e+00;3.745893e+00;6.549704e+00;1.511926e+00;4.750847e+00;1.341966e+00;3.658840e+00;4.918919e+00;-1.524124e-01
8;0.160000;5.936394e-01;2.600183e+00;2.773705e+00;5.393681e+00;5.177190e+00;1.347709e+00;8.982585e+00;3.500026e+00;1.727193e+00;9.925541e+00;2.060469e+00;6.670464e+00;6.146054e+00;-3.396492e+00
9;0.180000;-4.106091e+00;5.774602e+00;2.785486e+00;2.545169e+00;8.974182e+00;5.978718e-01;9.250002e+00;5.025095e+00;3.321905e+00;9.421465e+00;1.464598e+00;6.863715e+00;5.894018e+00;-4.875633e+00
10;0.200000;-7.521836e+00;3.474451e+00;1.917980e+00;2.054121e+00;1.016459e+01;1.003988e+00;1.033011e+01;7.629903e+00;4.136361e+00;7.058328e+00;-1.543139e+00;4.501289e+00;4.790887e+00;-5.106621e+00
11;0.220000;-1.027737e+01;1.310422e+00;1.189163e+00;5.913472e-01;9.885780e+00;2.194762e-01;9.177528e+00;7.439174e+00;2.774482e+00;4.773405e+00;-3.539715e+00;2.072657e+00;3.890944e+00;-6.102844e+00
