frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.136496e+01;9.338400e+00;-9.661182e+00;6.273866e+00;-1.948367e+00;1.508246e+01;9.010824e+00;9.406190e+00;4.673610e+00;2.744013e+00;1.084058e+01;9.839663e+00;3.644136e+00;-5.122116e+00
1;0.020000;-1.885923e+01;1.294034e+01;-2.380952e+00;4.218353e+00;1.084554e+00;1.813623e+01;6.254806e+00;4.261413e+00;2.491552e+00;-2.780902e+00;2.471654e+00;3.766020e+00;2.338968e+00;-1.488426e+00
2;0.040000;-1.572034e+01;1.623346e+01;4.550549e+00;1.091083e+00;1.047901e+00;1.339632e+01;-2.634133e+00;-4.824285e+00;-2.007510e+00;-9.257767e+00;-8.684721e-01;7.949424e-02;-1.646905e-01;1.081917e+00
3;0.060000;-1.150975e+01;1.599070e+01;9.702415e+00;-4.446275e-01;-1.742769e+00;6.729742e+00;-6.026864e+00;-7.566571e+00;-2.796312e+00;-8.290602e+00;2.631483e-01;-2.400967e+00;-1.993130e+00;1.989609e+00
4;0.080000;-7.322822e+00;1.241964e+01;1.283010e+01;-6.519368e-01;-1.919552e+00;3.929965e+00;-4.889432e+00;-6.017020e+00;-2.825077e+00;-3.347983e+00;6.018257e-01;-4.746275e+00;-3.099843e+00;9.628143e-01
5;0.100000;-4.689250e+00;6.340682e+00;9.182046e+00;1.241084e+00;1.593730e+00;5.232053e+00;-5.615460e+00;-7.488692e+00;6.831737e-01;3.893255e+00;2.142477e-02;-4.257128e+00;-6.362836e+00;1.376648e-01
6;0.120000;-1.263209e+00;3.397244e+00;5.435294e+00;2.719453e+00;4.157381e-01;4.014048e+00;-5.167172e+00;-1.202716e+01;-5.332012e-01;5.271266e+00;-2.815917e+00;-1.252910e+00;-5.202410e+00;-9.510040e-02
7;0.140000;2.087723e+00;2.992140e+00;3.092104e+00;4.656341e+00;1.993721e+00;4.256768e+00;-8.169651e-02;-1.471281e+01;-4.007525e+00;7.102558e+00;-5.383492e+00;1.832755e+00;-3.062768e+00;-2.079063e+00
8;0.160000;3.612428e+00;3.740142e+00;-7.701539e-01;5.508870e+00;3.696229e+00;4.610074e+00;4.830252e+00;-1.550608e+01;-9.796318e+00;9.055897e+00;-6.830201e+00;-1.395009e+00;-3.526492e+00;-4.468063e+00
9;0.180000;5.859545e+00;2.154486e+00;-5.194818e+00;-5.524349e-02;3.017585e+00;5.397416e+00;-2.131498e+00;-9.659770e+00;-3.667807e+00;1.101077e+01;-2.774312e+00;-1.067612e+01;-7.197083e+00;-2.488968e+00
