frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.318498e+00;1.872797e-01;4.717056e+00;5.539739e+00;1.690533e+01;1.021406e+01;8.355239e+00;4.980145e+00;1.144208e+00;2.214751e+00;-2.423609e+00;3.523099e+00;4.860674e+00;-1.198477e+01
1;0.020000;8.762279e+00;3.435888e-01;4.608154e+00;4.425331e+00;1.726883e+01;1.043628e+01;8.661264e+00;4.245805e+00;9.176421e-01;3.934801e+00;-7.546837e-01;4.345795e+00;5.162722e+00;-9.884972e+00
2;0.040000;8.841816e+00;1.472328e+00;4.519950e+00;3.179630e+00;1.595847e+01;9.505338e+00;1.057098e+01;4.431748e+00;-5.114632e-01;3.999566e+00;-1.002357e-01;4.664003e+00;6.553120e+00;-9.404655e+00
3;0.060000;1.163784e+01;2.536018e+00;3.863419e+00;-4.104461e+00;1.104362e+01;8.488989e+00;7.446774e+00;2.666223e+00;-5.978125e+00;7.784462e-02;-1.869194e+00;4.283970e+00;3.354860e+00;-6.675690e+00
4;0.080000;1.205149e+01;1.913332e+00;6.051834e+00;-1.121975e+01;1.095910e+01;1.074523e+01;5.183091e+00;1.763361e+00;-6.716747e+00;7.150555e-01;-4.426578e+00;5.528919e+00;7.921594e-01;-3.104530e+00
5;0.100000;9.269457e+00;1.673958e+00;5.284441e+00;-1.158708e+01;9.857712e+00;1.042733e+01;4.342153e+00;-1.641164e-01;-5.788578e+00;-4.839849e-01;-3.399271e+00;5.535550e+00;-2.825528e-01;-7.394867e-01
6;0.120000;2.637425e+00;5.777894e+00;-8.726110e-01;-6.234720e+00;4.499603e+00;1.042632e+01;-7.487431e-01;-3.468393e+00;-3.818789e+00;-8.664923e-01;4.828730e-01;4.392603e+00;-6.446379e-01;1.788521e+00
7;0.140000;-4.364422e+00;9.327744e+00;-5.318922e+00;-4.336158e+00;1.319219e+00;5.573394e+00;-5.277107e+00;-5.449691e+00;-4.978493e+00;-4.427619e-01;3.445526e+00;8.011198e-01;-1.848375e+00;4.390450e+00
8;0.160000;-1.046898e+01;1.029100e+01;-4.541355e+00;-1.981945e+00;1.606346e+00;4.099245e-01;-5.373641e+00;-2.198621e+00;-7.917355e+00;2.705841e-01;3.460488e+00;-2.908084e+00;-1.475878e+00;5.856323e+00
9;0.180000;-1.541236e+01;1.000315e+01;-2.460715e+00;2.041091e+00;2.873024e+00;-2.380832e+00;-5.275885e+00;5.326362e-01;-7.759794e+00;6.890826e-01;4.719543e-01;-6.318578e+00;-1.385993e+00;5.104401e+00
10;0.200000;-1.372919e+01;1.112342e+01;-4.871789e+00;3.950348e-01;8.815398e-01;-5.530272e+00;-7.235794e+00;-1.318062e+00;-7.920350e+00;3.684827e+00;3.696207e+00;-5.238220e+00;-1.832636e+00;5.243645e+00
11;0.220000;-7.551886e+00;1.070636e+01;-7.860997e+00;-2.846484e+00;-1.315145e+00;-3.992555e+00;-8.888079e+00;-4.467265e+00;-5.310255e+00;7.206658e+00;6.020020e+00;-3.141918e+00;-3.712155e+00;6.177032e+00
