frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.718243e+00;-1.196584e+01;-1.209810e+00;-1.099368e+01;1.218357e+01;1.168471e+01;4.135178e+00;3.401360e+00;-1.298751e+00;-2.507036e+00;-3.925729e-02;-1.111240e+01;-1.810633e-01;-3.537445e-01
1;0.020000;6.448799e+00;-1.105491e+01;3.673902e-01;-1.124055e+01;1.358321e+01;8.253486e+00;4.546919e+00;8.003030e+00;-1.965814e+00;1.280099e+00;-5.260441e-01;-8.653683e+00;-5.752748e-01;3.328476e-01
2;0.040000;7.161764e+00;-8.811136e+00;1.567328e+00;-1.018301e+01;1.487686e+01;3.340624e+00;4.182664e+00;9.149734e+00;-2.708664e+00;4.694633e+00;-4.826870e-01;-6.902828e+00;-2.571928e+00;-9.572372e-01
3;0.060000;7.883813e+00;-6.353705e+00;1.640145e+00;-5.396149e+00;1.699477e+01;-2.619465e+00;6.243250e+00;7.656949e+00;-2.886147e+00;7.067103e+00;1.625129e+00;-4.650849e+00;-7.274576e+00;-5.203003e+00
4;0.080000;5.233665e+00;-3.168708e+00;-2.610663e+00;7.718523e+00;1.190947e+01;-3.310253e+00;1.299288e+01;4.003561e+00;-1.508260e+00;8.457122e+00;5.105084e-01;-1.610501e+00;-8.244270e+00;-1.079362e+01
5;0.100000;-3.785467e-01;-3.021615e+00;-1.349528e+01;6.510971e+00;1.304084e+01;2.824044e-02;6.067800e+00;1.761640e+00;-2.062569e+00;7.803840e+00;1.240587e-01;3.081782e+00;-1.176752e+00;-8.924019e+00
6;0.120000;1.063696e+00;-5.226197e-01;-1.137293e+01;8.645935e-01;7.576831e+00;-3.352386e+00;-3.308552e+00;5.273533e-02;3.098361e-01;4.414778e+00;-4.580248e+00;3.024151e+00;-3.734896e+00;-3.710014e+00
7;0.140000;4.231600e+00;-2.052759e+00;-4.926188e+00;-2.261330e+00;2.682353e+00;-3.601147e+00;-3.217024e+00;2.683836e+00;1.242257e+00;3.555855e+00;-6.592999e+00;3.898956e+00;-3.788388e+00;8.786392e-01
8;0.160000;6.588739e+00;-5.463119e+00;-1.096362e+00;-6.481544e+00;4.184393e+00;-4.471556e+00;-2.045643e+00;4.305315e+00;1.225866e+00;4.901378e+00;-7.670916e+00;4.533601e+00;-4.465255e+00;2.186035e+00
9;0.180000;6.689634e+00;-6.299278e+00;-8.250470e-01;-6.797962e+00;4.774472e+00;-3.403233e+00;-6.029873e-01;4.510098e+00;3.646669e+00;4.933954e+00;-6.053789e+00;3.314565e+00;-3.122850e+00;1.672798e+00
10;0.200000;1.355511e+00;1.144230e+00;-6.627364e+00;4.071827e+00;-3.684692e+00;3.130454e+00;-2.689396e+00;3.893308e+00;6.267672e+00;1.268996e+00;-1.906102e+00;-8.550048e-01;1.530844e+00;2.938622e+00
11;0.220000;-6.684741e+00;6.727319e+00;-1.485933e+00;6.095938e+00;-5.857092e+00;7.219053e+00;-4.207987e+00;3.698195e+00;8.217936e+00;2.292320e-01;-6.464028e-01;-1.370152e+00;5.124040e+00;4.358543e+00
12;0.240000;-1.421718e+01;8.814453e+00;4.578146e+00;8.705284e+00;-5.496844e+00;1.061245e+01;-1.191231e+00;2.918880e+00;7.746663e+00;-1.220113e+00;7.993348e-01;1.820341e+00;7.650610e+00;3.774330e+00
13;0.260000;-1.921086e+01;6.684299e+00;5.279119e+00;9.917325e+00;-4.501451e+00;1.471522e+01;5.446409e+00;1.752663e-01;5.569274e+00;-3.960500e+00;1.287407e+00;4.491007e+00;6.870265e+00;2.634888e+00
