frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.202697e+01;-1.317387e-01;1.173788e+01;-2.269017e+01;-4.883011e+00;1.129802e+01;-6.952985e+00;-1.564138e+01;-2.375008e+01;-4.737960e+00;-7.205365e+00;-1.050237e+01;-7.157572e+00;6.003334e+00
1;0.020000;-8.793024e+00;-1.721024e+00;1.537214e+01;-1.619764e+01;-2.153536e+00;8.890454e+00;-7.095505e+00;-1.250337e+01;-1.623956e+01;-5.264849e-01;-5.910406e+00;-1.130106e+01;-6.636056e+00;5.899780e+00
2;0.040000;-6.641614e+00;-2.901449e+00;1.139233e+01;-1.095542e+01;-1.231916e+00;5.924344e+00;-9.927048e+00;-1.417361e+01;-1.460167e+01;-1.357485e-01;-4.885214e+00;-1.161927e+01;-8.847707e+00;4.158653e+00
3;0.060000;-3.178841e+00;1.940286e+00;4.267468e+00;-3.939857e-01;2.646044e+00;1.429704e+01;-3.282510e+00;-1.399175e+01;-1.166218e+01;2.725283e+00;1.154459e+00;-7.917058e+00;-6.903452e+00;2.134171e+00
4;0.080000;-6.702724e-01;1.642412e+00;-8.704670e+00;3.299139e+00;-3.014633e+00;1.933195e+01;-5.914709e+00;-2.166812e+01;-1.470672e+01;4.971552e+00;2.041798e-01;-7.024816e+00;-2.279183e+00;-5.474625e-01
5;0.100000;2.433343e+00;-2.674614e+00;-1.666976e+01;3.999872e+00;-1.462555e+00;1.354069e+01;-8.296795e+00;-9.544706e+00;-3.136868e+00;9.736310e+00;2.295316e+00;-3.993655e+00;-7.864360e-01;2.916473e+00
6;0.120000;2.286805e+00;-7.698057e+00;-1.804295e+01;1.436415e+00;1.662359e+00;7.390997e+00;-1.161142e+01;3.295565e+00;-2.984863e+00;9.128663e+00;2.954887e+00;-3.792563e+00;-3.403240e+00;6.240784e+00
7;0.140000;7.534089e-01;-1.187607e+01;-1.747373e+01;-3.065605e-01;-1.079798e+00;3.560419e+00;-1.370634e+01;8.873908e+00;-6.638918e+00;7.419000e+00;-1.151495e+00;-4.570792e+00;-5.382503e+00;7.385818e+00
8;0.160000;3.456173e-01;-9.764805e+00;-1.069042e+01;4.029634e+00;-5.598793e-01;6.691043e+00;-7.374908e+00;1.332899e+01;-2.574371e+00;7.660851e+00;7.434173e-01;-4.461555e-01;-4.396997e+00;7.910667e+00
9;0.180000;-1.755057e+00;-7.244678e+00;-4.840543e+00;1.997869e+00;-5.961185e+00;2.976297e+00;-4.743347e+00;5.371177e+00;-1.662933e+00;2.959035e+00;-7.892132e-03;1.891030e+00;-8.679092e+00;7.316582e+00
10;0.200000;-2.838949e+00;-1.545498e+00;1.912721e+00;2.470798e-01;-7.329996e+00;2.721970e+00;2.983665e-01;1.996408e-01;-2.408899e+00;5.543381e+00;1.558861e+00;7.483145e+00;-8.882046e+00;6.233528e+00
11;0.220000;-3.946231e+00;4.396629e+00;5.506690e+00;-1.645277e+00;-6.396152e+00;2.737100e+00;3.640775e+00;-4.997501e+00;-3.115667e+00;7.788505e+00;1.432961e+00;1.172161e+01;-5.431435e+00;4.091164e+00
12;0.240000;-5.656351e+00;7.114460e+00;4.439850e+00;-7.599710e+00;-9.647118e+00;-3.579260e+00;3.846969e+00;-1.318379e+01;-1.278896e+00;8.243368e+00;3.077836e+00;7.441101e+00;-7.074536e+00;3.160278e+00
13;0.260000;-4.997300e+00;2.117332e+00;3.119925e+00;-8.628348e+00;-5.840624e+00;-5.073612e+00;1.045515e+01;-4.831877e+00;6.345142e+00;9.777386e+00;7.508108e+00;5.808721e+00;-6.212484e+00;7.491043e+00
14;0.280000;-5.588649e+00;-4.271416e+00;-2.804425e+00;-8.947549e+00;-4.627771e+00;-6.669077e+00;9.024920e+00;3.388932e+00;6.222774e+00;4.091892e+00;2.504545e+00;3.781242e+00;-5.904471e+00;1.112869e+01
15;0.300000;-5.634237e+00;-8.573254e+00;-8.669275e+00;-5.756484e+00;1.222477e-01;-2.971684e+00;7.255931e+00;8.952374e+00;5.405387e+00;5.235862e-01;-9.342141e-01;4.831071e+00;-3.439749e+00;1.261231e+01
16;0.320000;-5.197150e+00;-1.071528e+01;-1.200935e+01;-1.362671e+00;6.891087e+00;2.660210e+00;7.221416e+00;1.344621e+01;5.306805e+00;-1.536100e+00;-1.654040e+00;6.630086e+00;-2.024581e-01;1.172803e+01
17;0.340000;-6.231311e+00;-1.141380e+01;-1.585371e+01;6.742897e-01;1.088254e+01;4.486367e+00;5.381630e+00;1.269410e+01;1.205774e+00;-5.919539e+00;-5.201414e+00;4.864714e+00;1.122343e+00;9.104004e+00
18;0.360000;-6.050041e+00;-7.508404e+00;-1.533535e+01;1.967875e+00;1.136131e+01;4.008744e+00;1.077980e+01;1.506348e+01;5.316772e-01;-2.359859e+00;-6.666445e+00;3.718307e+00;5.756160e+00;8.357315e+00
19;0.380000;-7.279356e+00;-6.863388e+00;-1.449602e+01;-9.303370e-01;4.132324e+00;-3.380995e+00;1.112868e+01;1.422678e+01;-1.478886e+00;-1.033589e+00;-7.635389e+00;1.321377e+00;8.002948e+00;7.322220e+00
20;0.400000;-6.592855e+00;-3.722692e+00;-1.175659e+01;2.733030e-01;2.027559e+00;-5.440310e+00;1.101938e+01;1.371191e+01;-1.472368e+00;2.733732e-01;-6.522854e+00;1.034765e-01;1.035653e+01;4.590714e+00
21;0.420000;-3.878889e+00;-1.797855e+00;-1.063338e+01;2.015408e+00;2.263756e-01;-5.887131e+00;4.563431e+00;8.044667e+00;1.157625e+00;3.713173e+00;-1.521127e+00;2.391577e-01;9.501584e+00;2.315216e-01
22;0.440000;7.996778e-01;-2.055597e+00;-8.558507e+00;7.835874e+00;-1.298536e+00;-6.345980e+00;4.027885e+00;3.728846e+00;6.540628e+00;4.005565e+00;3.648963e+00;4.608111e+00;5.434037e+00;-2.738831e+00
23;0.460000;3.706255e+00;-9.810143e-01;-1.076088e+01;8.184127e+00;-1.786083e+00;-8.842499e+00;1.912996e+00;2.599900e+00;4.318534e+00;1.954967e+00;2.968336e+00;3.148191e+00;2.346098e+00;-5.540100e+00
24;0.480000;2.753489e+00;7.871409e+00;-1.583710e+01;8.917562e+00;1.954020e+00;-4.938492e+00;3.664585e+00;9.636483e-01;8.991823e+00;-3.584774e+00;1.744033e+00;-1.938673e+00;1.314490e+00;-7.084229e+00
25;0.500000;7.001915e-01;1.517505e+01;-1.627249e+01;1.137937e+01;5.648838e+00;3.153135e+00;8.703091e+00;3.581457e+00;1.372064e+01;-8.346552e+00;-8.440733e-01;-1.719995e+00;1.875880e+00;-8.473267e+00
26;0.520000;9.263635e-01;1.586995e+01;-1.733663e+01;1.446518e+01;1.041844e+01;1.232294e+00;6.152308e+00;4.817504e+00;1.808677e+01;-6.561196e+00;-1.204246e+00;-7.788429e-01;3.777578e+00;-7.689255e+00
27;0.540000;2.670149e+00;7.019360e+00;-1.966633e+01;1.649824e+01;6.874630e+00;-1.118894e+01;2.025287e+00;4.544004e+00;1.509618e+01;-3.998663e+00;2.878577e+00;-1.882502e+00;4.075461e-01;-4.355934e+00
28;0.560000;5.748560e+00;-1.941622e+00;-1.787202e+01;1.513160e+01;1.096827e+00;-1.587062e+01;-1.337119e+00;-8.334565e-01;1.109860e+01;-3.956327e+00;2.246284e-01;-1.541280e+00;-6.173354e-01;-1.664185e+00
29;0.580000;9.637180e+00;-7.392849e+00;-1.172166e+01;1.308706e+01;5.545101e-01;-1.484707e+01;-3.092847e+00;-4.179708e+00;1.070379e+01;-3.539583e+00;-2.912929e+00;3.393395e+00;-3.783082e-01;-1.110794e+00
30;0.600000;1.002135e+01;-8.445868e+00;-9.959715e+00;1.001939e+01;2.062855e-01;-1.310292e+01;-5.141467e+00;-1.010925e+01;1.005367e+01;-9.334861e+00;-5.620557e+00;3.830825e+00;-1.061815e+00;-2.260399e+00
31;0.620000;1.079723e+01;-4.108850e+00;-6.301321e+00;1.233851e+01;4.216228e+00;-4.939535e+00;-1.609950e+00;-7.673337e+00;1.432253e+01;-8.409993e+00;-4.621248e-01;8.082371e+00;4.817659e+00;-3.382095e+00
32;0.640000;1.128956e+01;-4.628456e+00;-6.973992e+00;1.239714e+01;3.115013e+00;-6.687622e+00;-4.208235e+00;-1.054354e+01;9.885021e+00;-9.035748e+00;-1.488311e+00;5.047934e+00;2.468490e+00;-5.513336e+00
33;0.660000;1.253234e+01;-1.531958e+00;-9.527773e+00;1.512591e+01;3.273111e+00;-5.936293e+00;-2.810710e+00;-9.786589e+00;8.002048e+00;-6.875404e+00;-3.430799e+00;2.639713e+00;2.395908e+00;-8.872467e+00
34;0.680000;1.187320e+01;5.227898e+00;-7.150817e+00;1.211167e+01;5.566031e+00;1.390895e+00;-2.902837e+00;-1.357114e+00;9.030428e+00;-1.019869e+01;-3.662807e+00;-4.655150e+00;5.185342e+00;-1.147203e+01
35;0.700000;4.816986e+00;2.056253e+00;8.093204e+00;-3.101912e+00;2.648487e-01;6.161726e+00;-4.598814e+00;1.219704e+00;1.461926e+00;-9.498480e+00;-3.541686e+00;-1.377536e+01;8.456108e+00;-7.999008e+00
36;0.720000;1.722565e-01;1.341719e+00;1.858907e+01;-1.269100e+01;-5.701254e+00;3.179338e+00;-4.491679e+00;4.066023e+00;-3.361713e+00;-5.632559e+00;-2.653813e-01;-1.308425e+01;9.444070e+00;-4.293114e+00
37;0.740000;-2.910291e+00;3.220549e+00;2.583071e+01;-1.582499e+01;-6.020044e+00;3.421793e+00;-2.519394e+00;5.869640e+00;-5.525534e+00;-1.603029e+00;3.143789e+00;-8.148295e+00;7.405741e+00;-2.204597e+00
38;0.760000;-4.377836e+00;4.185883e+00;2.962596e+01;-1.663067e+01;-6.414385e+00;3.079746e+00;-3.538335e+00;7.469405e+00;-8.639198e+00;2.483343e-01;2.868116e+00;-7.184520e+00;4.717356e+00;-1.704674e+00
39;0.780000;-3.814221e+00;4.489945e+00;3.160966e+01;-1.655165e+01;-7.286737e+00;2.782241e+00;-5.160040e+00;6.931597e+00;-1.300870e+01;2.174157e+00;3.168440e+00;-5.029668e+00;1.387018e+00;-1.984001e+00
40;0.800000;-2.105887e+00;4.602913e+00;3.204910e+01;-1.435317e+01;-7.287830e+00;1.522934e+00;-4.150884e+00;4.850819e+00;-1.429169e+01;2.645849e+00;3.625321e+00;1.626387e-01;-1.449563e+00;-2.941299e+00
41;0.820000;6.316381e-01;4.802226e+00;3.092181e+01;-9.872817e+00;-7.231194e+00;-5.686827e-01;-3.342923e+00;1.041577e+00;-1.112115e+01;2.811959e+00;6.011786e+00;5.512882e+00;-2.884746e+00;-4.294945e+00
42;0.840000;2.000732e+00;6.885687e+00;2.889095e+01;-4.978558e+00;-1.873497e+00;-4.162868e+00;5.871434e-01;-2.510164e+00;-5.097597e+00;3.574445e+00;8.041337e+00;9.853269e+00;-3.080602e+00;-5.813599e+00
43;0.860000;2.823493e+00;9.257664e+00;2.572299e+01;-1.750646e+00;3.986282e+00;-5.559219e+00;4.297565e+00;-3.257378e+00;-8.299580e-01;3.101256e+00;8.176979e+00;7.860305e+00;-7.113705e-01;-8.476921e+00
44;0.880000;4.679942e+00;1.103851e+01;2.049588e+01;1.129548e+00;6.757420e+00;-1.531047e+00;6.633904e+00;-3.039889e+00;-7.979641e-01;7.344405e-01;3.245601e+00;3.396173e+00;2.369012e+00;-1.214767e+01
45;0.900000;5.765530e+00;1.125409e+01;1.634110e+01;2.607450e+00;5.203421e+00;1.084168e+00;5.189605e+00;-8.455323e+00;2.898573e+00;1.018827e+00;-4.516821e-01;3.535270e+00;3.261268e+00;-1.345286e+01
