frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.998080e+00;-1.423547e+00;-1.522981e+00;3.970072e+00;1.137398e+00;-5.346145e+00;-5.367520e+00;2.825867e+00;-1.365704e+00;5.518851e-01;3.454060e+00;-8.430484e+00;-1.961480e+00;-2.356644e-01
1;0.020000;6.312986e+00;2.273754e+00;3.600599e+00;6.596632e+00;5.684206e-01;-4.038399e+00;-1.017243e+01;2.228786e-01;-5.016864e+00;5.793904e+00;-2.667456e-01;-6.510862e+00;-3.917208e-01;-3.440315e+00
2;0.040000;4.083065e+00;4.910211e+00;6.028308e+00;6.136607e+00;1.617534e+00;-2.259284e+00;-1.041673e+01;-1.041767e+00;-3.932585e+00;4.172008e+00;-1.570674e+00;-2.760514e+00;-1.765317e+00;-4.196304e+00
3;0.060000;1.354710e+00;8.037880e+00;6.144135e+00;5.112541e+00;3.245656e+00;-3.478297e+00;-7.145960e+00;-2.929401e+00;-4.338964e+00;4.831370e+00;-1.872758e+00;-2.801137e+00;-1.146269e+00;-3.762779e+00
4;0.080000;-2.303735e+00;1.112469e+01;6.923893e+00;2.940339e+00;5.641340e+00;-5.287817e+00;-8.282202e+00;-1.432334e+00;-6.633559e+00;8.138946e+00;5.032780e-01;-3.202589e+00;-1.090043e-01;-3.087524e+00
5;0.100000;-6.262975e+00;1.150143e+01;1.091431e+01;-2.818982e+00;2.488439e+00;1.539426e-01;-8.901360e+00;-1.383852e+00;-3.511902e+00;8.068741e+00;-6.663990e-01;-1.530926e+00;-1.372835e+00;-1.443535e+00
6;0.120000;-5.677779e+00;4.498896e+00;1.194098e+01;-7.297102e+00;-5.171822e+00;6.919758e+00;-1.159194e+00;2.313337e+00;-3.222565e+00;2.777020e+00;-1.495729e+00;-1.418608e+00;-4.641607e+00;1.681862e+00
7;0.140000;-2.589714e+00;-2.368740e+00;1.115312e+01;-8.126703e+00;-7.948785e+00;8.115120e+00;2.525121e+00;6.357715e+00;-4.627680e+00;-3.015320e+00;-1.746387e-01;-9.842587e-01;-5.098332e+00;4.505219e+00
8;0.160000;-7.676101e-01;-5.524720e+00;6.410226e+00;-5.393358e+00;-6.021832e+00;6.155939e+00;3.943847e+00;5.956389e+00;-3.419095e+00;-5.375948e+00;-2.970414e-01;7.140975e-01;-4.183002e+00;6.209793e+00
9;0.180000;6.559393e-01;-7.063228e+00;6.923354e-01;-8.457065e-01;-2.831433e+00;2.871581e+00;6.198067e+00;1.801026e+00;8.290505e-02;-6.462736e+00;-1.256789e+00;3.026993e+00;-3.700984e+00;5.884628e+00
10;0.200000;1.172751e+00;-6.773017e+00;-3.692462e+00;3.751758e+00;9.546615e-01;-2.891745e+00;1.132376e+01;-4.213953e+00;3.020722e+00;-7.288052e+00;-2.639551e+00;6.187165e+00;-3.935413e+00;4.600838e+00
11;0.220000;1.492821e+00;-6.280495e+00;-6.823448e+00;3.748369e+00;4.217875e+00;-3.302570e+00;1.128655e+01;-6.523567e+00;4.824033e+00;-7.224104e+00;-8.398499e-01;5.787030e+00;-1.886151e+00;4.557350e+00
12;0.240000;2.744482e+00;-6.282755e+00;-9.386257e+00;2.117301e+00;4.669814e+00;-1.971129e+00;9.906564e+00;-5.963810e+00;4.201413e+00;-6.074892e+00;1.580620e-01;2.329476e+00;1.940942e+00;4.778236e+00
13;0.260000;3.687223e+00;-6.068363e+00;-1.056919e+01;1.426764e+00;2.783994e+00;-4.854221e-01;8.911613e+00;-5.638336e+00;4.206135e+00;-5.891763e+00;7.425833e-01;-1.911789e+00;5.131681e+00;4.403214e+00
14;0.280000;4.485895e+00;-4.784936e+00;-1.090324e+01;1.300681e+00;2.517750e-01;-7.284141e-01;5.926373e+00;-4.680840e+00;5.907425e+00;-4.467916e+00;-6.370964e-01;-4.427763e+00;6.671939e+00;3.432556e+00
15;0.300000;5.354525e+00;-2.455368e+00;-1.020450e+01;2.269728e+00;-3.409713e+00;-1.253314e+00;1.686946e+00;-3.264727e+00;8.111634e+00;6.895161e-02;-4.518901e+00;-3.424405e+00;8.091799e+00;1.049660e+00
16;0.320000;5.718358e+00;6.688690e-02;-8.313427e+00;3.488430e+00;-5.902239e+00;-1.107531e+00;-6.231499e-01;-1.431248e+00;8.187907e+00;3.753827e+00;-6.363564e+00;-1.627387e+00;8.245422e+00;-4.165901e+00
17;0.340000;3.568213e+00;3.434573e+00;-3.313231e+00;-2.695342e+00;8.956161e-01;1.496947e+00;-5.243510e+00;4.908064e+00;5.352612e+00;1.476645e+00;-5.758967e+00;1.297485e+00;6.182693e+00;-9.996147e+00
