frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.297186e+00;4.368702e+00;-5.630196e+00;1.018831e+00;3.959099e+00;1.049312e+01;-4.004503e+00;-7.366535e+00;-5.553183e+00;-1.061840e+00;-3.635009e+00;-7.422004e-01;-1.929006e+00;-3.966225e+00
1;0.020000;3.758932e+00;3.738929e+00;-7.562675e+00;-1.529751e+00;4.897069e+00;9.109309e+00;-4.067763e+00;-9.847077e+00;-1.744221e+00;1.455584e+00;-2.438121e+00;6.161137e-01;-3.816034e+00;-1.179886e+00
2;0.040000;1.896496e+00;5.469531e+00;-6.781604e+00;-2.565869e+00;1.027362e+01;4.520915e+00;-3.662116e+00;-8.473297e+00;2.019839e+00;4.697083e+00;-3.379850e+00;1.492211e+00;-2.160116e+00;4.806976e-01
3;0.060000;-4.073673e+00;8.000969e+00;-2.645567e+00;2.714416e+00;1.223702e+01;1.201439e+00;-2.253990e+00;-1.852771e+00;5.423999e+00;6.035948e+00;-1.284466e+00;3.391036e+00;-4.467573e-01;2.784569e+00
4;0.080000;-8.900203e+00;9.059970e+00;-5.910770e-01;7.051612e+00;1.336056e+01;1.589474e+00;8.753638e-01;1.151212e+00;8.615181e+00;6.095833e+00;-6.589621e-01;4.313274e+00;7.982901e-01;2.299889e+00
5;0.100000;-1.268248e+01;8.612000e+00;-3.237294e+00;8.056992e+00;1.305393e+01;1.482267e+00;3.449072e+00;1.459857e+00;1.061026e+01;5.247595e+00;-8.662827e-01;4.328930e+00;6.933140e-01;-5.343018e-01
6;0.120000;-1.712446e+01;3.818557e+00;-4.465550e+00;6.613787e+00;5.659427e+00;-1.014814e+00;9.504951e+00;4.111627e+00;7.344951e+00;1.188690e+00;3.258671e+00;8.188829e+00;-8.159878e-01;-1.675682e+00
7;0.140000;-1.570470e+01;5.257680e+00;1.905654e+00;5.488711e+00;1.417656e-01;-4.596294e+00;8.715839e+00;-9.248252e-01;-3.419082e+00;-9.087412e+00;1.081813e+00;7.220132e+00;-4.448636e+00;6.298065e-01
8;0.160000;-9.831496e+00;8.514374e+00;6.765153e+00;3.076651e+00;-4.580254e+00;-7.071215e+00;6.123000e+00;-4.955105e+00;-4.509854e+00;-8.697852e+00;2.059126e+00;7.094607e+00;-4.732196e+00;2.423576e+00
9;0.180000;-3.527530e+00;6.025060e+00;6.089807e+00;1.045348e+00;-7.296368e+00;-5.808025e+00;2.806056e+00;-7.208521e+00;-2.439663e+00;-5.488989e+00;5.490859e-01;3.713494e+00;-3.670094e+00;2.047203e+00
10;0.200000;1.463021e+00;1.495716e+00;4.551888e+00;1.653849e+00;-8.395674e+00;-2.662643e+00;-8.524914e-01;-6.136051e+00;-1.229927e+00;-5.264520e+00;1.139358e+00;1.068059e+00;-2.166238e+00;-2.901154e-01
11;0.220000;1.569985e+00;1.209157e+00;-4.106840e-01;5.069351e-01;-2.982906e+00;2.069813e+00;-1.445944e+00;-4.992064e+00;-1.036875e+00;-5.855938e+00;-3.222957e-02;-3.579984e-01;-1.452486e+00;-2.421799e+00
12;0.240000;2.356076e+00;8.867709e-01;-5.044209e+00;-2.318526e+00;1.593768e+00;4.260135e+00;-3.329406e+00;-4.010170e+00;2.737157e+00;-5.482138e+00;-2.805676e+00;-2.459373e+00;-1.614163e+00;-2.132416e-01
13;0.260000;3.519529e+00;-2.609817e+00;-4.747426e+00;-2.792443e+00;-2.971354e-01;1.286036e+00;-4.298900e+00;-2.130312e+00;2.717741e+00;-5.848294e+00;-3.153637e+00;-3.747657e+00;-2.058364e+00;1.451324e+00
14;0.280000;3.513812e+00;-5.008550e+00;-2.517459e+00;-3.451478e+00;-3.558344e+00;-1.213142e+00;-5.077467e+00;-1.423682e+00;1.288147e+00;-7.213667e+00;-6.410828e-01;-6.187638e+00;-1.894334e+00;4.824142e-01
15;0.300000;2.790069e+00;-1.845273e+00;3.056361e+00;-1.827890e+00;-8.102184e+00;-2.571730e+00;-3.783921e+00;-3.129591e+00;4.892845e-01;-8.339468e+00;4.451902e+00;-5.384975e+00;2.349156e+00;-1.103371e+00
16;0.320000;3.108428e+00;2.158581e+00;7.133296e+00;-7.969975e-02;-9.031912e+00;-5.449619e-01;4.719734e-01;-3.861917e+00;5.292592e-01;-7.206617e+00;6.761716e+00;-3.483940e+00;4.385493e+00;-3.074867e+00
17;0.340000;3.087407e+00;4.873816e+00;5.647271e+00;5.569043e-01;-6.333652e+00;1.560652e+00;2.479242e+00;-7.370915e-01;1.544150e+00;-2.600702e+00;6.149689e+00;1.379886e+00;1.569550e+00;-6.676453e+00
18;0.360000;-2.820227e+00;3.907009e+00;-8.720156e-01;3.992038e-01;6.660271e-01;7.428932e-02;-8.078279e-01;2.069784e+00;1.764340e-01;1.876818e+00;7.976157e+00;3.245044e+00;-1.006888e+00;-4.304939e+00
19;0.380000;-2.028466e+00;3.123455e+00;-9.456221e-01;1.297309e+00;-1.628313e-01;-3.322216e+00;-2.762584e+00;1.435279e+00;3.625240e-01;-3.380574e+00;1.875553e+00;3.944517e+00;-4.319167e-01;9.558945e-01
20;0.400000;-1.634731e-01;3.675503e-01;-1.787095e+00;-2.279592e-02;-7.385006e-01;-7.546534e+00;-5.147270e+00;5.438037e-01;1.614729e+00;-4.547394e+00;-3.345986e+00;3.357890e+00;1.625475e+00;3.235687e+00
21;0.420000;1.808885e+00;-4.601598e+00;-1.236108e+00;-3.995784e+00;2.940292e-01;-1.087541e+01;-5.194575e+00;1.934284e+00;1.563493e+00;-2.831753e+00;-4.660449e+00;1.802472e+00;3.215630e+00;2.801727e+00
22;0.440000;4.167043e+00;-9.562874e+00;-2.403928e-01;-7.606365e+00;-3.226070e-01;-1.186182e+01;-5.589674e+00;6.129745e+00;1.803407e+00;-4.631886e-01;-3.581816e+00;2.250651e+00;5.031979e+00;1.125755e+00
