frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.523341e+01;1.124708e+01;-8.745677e+00;6.131180e+00;1.093662e+01;1.012879e+01;7.436436e+00;6.343083e-01;2.033406e+00;-2.152175e+00;4.592177e+00;4.555096e+00;3.079606e+00;2.210091e+00
1;0.020000;-9.828449e+00;1.278397e+01;-4.134769e+00;5.644715e+00;3.337924e+00;3.261875e+00;3.961078e+00;-4.954809e+00;-1.349640e-02;-2.498597e+00;7.487262e+00;5.420335e+00;4.378158e+00;3.307472e+00
2;0.040000;-3.765612e+00;8.280450e+00;-3.334360e+00;3.356978e+00;-3.343462e+00;2.206507e+00;7.095942e-01;-9.349752e+00;-3.637018e-01;-2.519957e+00;5.782981e+00;7.024379e-01;1.226498e+00;3.348961e+00
3;0.060000;1.388376e+00;1.727030e+00;1.187315e+00;-1.863846e+00;-4.310289e+00;5.580383e+00;-1.789847e+00;-9.243274e+00;-1.650955e+00;-3.075440e-01;2.600068e+00;-1.427158e+00;-9.230272e-01;2.076546e+00
4;0.080000;2.410276e+00;-9.696369e-01;5.331175e+00;-6.278468e+00;-3.170263e+00;6.683969e+00;-1.528167e+00;-8.402038e+00;-2.858189e+00;3.327072e-01;-1.466055e+00;-2.321744e+00;-2.648745e+00;2.889099e-01
5;0.100000;3.059163e+00;-2.174427e+00;6.934386e+00;-4.490535e+00;-2.702278e+00;4.665003e+00;6.077557e-01;-8.726101e-01;1.157242e+00;1.169588e+00;-2.474426e+00;1.027464e-01;-6.445618e-01;-6.322479e-02
6;0.120000;3.611292e+00;-6.628962e+00;4.018813e+00;-3.910660e+00;-3.930273e+00;-1.569265e+00;-1.515756e+00;4.855640e+00;-2.944918e-01;9.272575e-01;-3.687787e+00;1.368105e-02;-1.170430e+00;9.272766e-02
7;0.140000;4.163254e+00;-9.103314e+00;1.576285e+00;-2.303110e+00;-2.680170e+00;-7.666967e+00;-2.972149e+00;9.477244e+00;-2.816381e-01;1.378146e+00;-3.676564e+00;4.402071e-01;-1.243683e+00;-6.596375e-01
8;0.160000;6.255314e+00;-8.773540e+00;-3.384802e-01;6.758232e-01;9.963789e-01;-1.146380e+01;-3.178014e+00;9.787453e+00;9.712086e-01;1.989932e+00;-4.066971e+00;-1.497206e+00;-1.339133e+00;-2.846008e+00
9;0.180000;7.939795e+00;-6.388653e+00;-2.494684e+00;3.037922e+00;4.865816e+00;-1.182651e+01;-1.730927e+00;8.067839e+00;1.300607e+00;1.680645e+00;-5.090685e+00;-5.988395e+00;-7.146809e-01;-7.755875e+00
