frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.575483e+00;1.740104e+00;-2.134587e+00;-4.846720e+00;-1.143332e+00;2.237224e+00;-7.183055e+00;-2.386917e+00;7.674072e+00;-1.411983e+00;1.294027e+00;-3.955507e-02;3.280523e+00;6.312180e-01
1;0.020000;1.166925e-01;5.971851e+00;-6.104938e+00;-1.080411e+00;-3.388724e+00;1.359705e+00;-9.711900e+00;-4.559838e+00;1.174261e+01;-4.224892e+00;1.197067e+00;-6.715961e-01;3.418885e+00;4.612717e+00
2;0.040000;-3.745684e+00;9.669065e+00;-8.175585e+00;2.918250e+00;-4.736864e+00;-7.919445e-01;-9.959674e+00;-7.185329e+00;1.271583e+01;-5.415801e+00;2.323768e+00;-1.529893e+00;2.463421e+00;4.574417e+00
3;0.060000;-8.885731e+00;1.332011e+01;-6.114645e+00;6.583625e+00;-4.683843e+00;-1.008401e+00;-6.971957e+00;-7.621580e+00;1.061216e+01;-4.725503e+00;4.713471e+00;-2.934637e+00;1.388736e+00;1.426079e+00
4;0.080000;-9.496769e+00;1.030272e+01;-6.662749e+00;2.986997e+00;-4.702253e+00;9.868889e-01;-3.046015e+00;-3.114563e+00;6.733868e+00;-6.071221e+00;4.063423e+00;3.446069e+00;6.406154e+00;2.903282e+00
5;0.100000;-6.162502e+00;3.029585e+00;-7.186829e+00;-2.433048e+00;-6.449488e+00;-2.535608e+00;-7.313867e+00;4.744133e-01;4.498904e+00;-5.813150e+00;1.020372e+00;4.458690e+00;8.954499e+00;7.244179e+00
6;0.120000;-3.202164e+00;-3.464635e+00;-3.461364e+00;-6.796246e+00;-5.818451e+00;-4.104242e+00;-9.993726e+00;1.196885e+00;2.308173e+00;-3.867037e+00;-2.600540e+00;1.429687e+00;7.459314e+00;8.550728e+00
7;0.140000;-8.296394e-02;-8.919495e+00;1.791631e+00;-9.848639e+00;-9.434681e-01;-4.698493e+00;-9.549006e+00;1.281100e+00;2.224382e+00;-3.724580e-01;-5.516090e+00;-8.934245e-01;3.943472e+00;6.331055e+00
8;0.160000;1.500693e+00;-8.907063e+00;2.584914e+00;-4.712025e+00;2.306448e+00;-5.745840e-01;-7.721446e+00;5.138673e-01;2.358006e+00;1.403678e+00;-5.849188e+00;-6.317725e+00;-8.311844e-02;1.896355e+00
9;0.180000;1.885575e+00;-8.050930e+00;1.488495e+00;2.632263e+00;5.872869e-01;-2.264047e+00;-2.422924e+00;7.100662e-01;-2.507009e+00;-4.949951e+00;-3.413275e+00;-4.087920e+00;3.353666e+00;1.163681e+00
10;0.200000;5.065908e-01;-1.185144e+01;2.652062e+00;-2.007584e+00;-3.463076e+00;-4.766391e+00;-6.325436e-01;1.957941e+00;-5.700774e+00;-8.973438e+00;-7.069841e+00;-2.935657e+00;3.607358e+00;3.862907e+00
11;0.220000;-1.232659e+00;-1.235060e+01;3.662399e+00;-4.805635e+00;-6.787971e+00;-4.877563e+00;-1.482478e+00;2.753292e+00;-5.717928e+00;-9.638124e+00;-8.196103e+00;-1.856452e+00;1.394757e+00;4.461601e+00
12;0.240000;-1.481602e+00;-7.861720e+00;5.738176e+00;-4.288969e+00;-8.208874e+00;-4.847682e+00;-1.680054e+00;1.760278e+00;-2.879017e+00;-9.528149e+00;-4.262576e+00;-2.776282e+00;-9.781528e-01;3.504227e+00
13;0.260000;-9.305058e-01;-2.633288e+00;5.619718e+00;-1.847564e+00;-7.944082e+00;-4.811906e+00;-1.469882e+00;-2.344029e-01;4.498662e-01;-9.105856e+00;1.438570e-01;-3.422234e+00;-1.875901e+00;1.875916e-01
14;0.280000;-2.810535e-01;3.500423e+00;4.131786e+00;4.060281e+00;-4.179513e+00;-1.689631e+00;3.034325e-01;1.515237e+00;4.230454e+00;-3.628942e+00;1.607699e+00;-3.185649e+00;-3.158811e+00;-5.201149e+00
15;0.300000;-4.358429e+00;2.844104e+00;6.271873e-01;7.137713e+00;2.286076e+00;4.626164e+00;1.187749e+00;2.396564e+00;3.891571e+00;1.638971e+00;3.031768e+00;8.496704e-01;-2.456178e+00;-2.813843e+00
16;0.320000;-2.793010e+00;4.036728e+00;-1.834708e+00;4.153611e+00;-2.168989e+00;-2.464894e+00;-5.154929e+00;-2.617758e+00;-6.694416e-01;1.107774e-01;4.371084e+00;2.756416e+00;-2.482781e+00;1.138702e+00
17;0.340000;-5.443745e-01;5.345782e+00;5.470061e-01;-5.400333e-01;-1.912023e+00;-4.881223e+00;-9.227082e+00;2.401833e+00;-1.465138e+00;-2.349896e+00;6.217757e+00;7.797732e-01;-1.598636e+00;2.972794e+00
18;0.360000;-8.271894e-01;2.659986e+00;5.138191e+00;-4.869333e+00;4.656935e-01;-4.232530e+00;-9.344390e+00;6.801758e+00;-2.148983e-01;-6.491898e+00;6.609889e+00;1.363019e+00;1.987424e+00;4.047455e+00
19;0.380000;-1.082814e+00;-1.481936e+00;5.558093e+00;-4.970833e+00;8.130121e-01;-3.018204e+00;-6.737214e+00;9.041459e+00;4.054189e-02;-8.753807e+00;4.802678e+00;2.420518e+00;4.856452e+00;4.157967e+00
20;0.400000;1.575977e+00;-3.655977e+00;5.960981e+00;-4.172050e+00;-9.530506e-01;-1.474442e+00;-4.354277e+00;1.091310e+01;7.803658e-01;-6.657552e+00;2.331671e+00;4.431245e+00;5.385615e+00;1.780228e+00
