frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.122498e-02;5.233189e+00;-6.201776e+00;4.698580e+00;3.813508e+00;2.640363e+00;1.004155e+01;-4.131324e+00;1.476083e+01;3.939638e-01;2.758462e-01;4.386473e-01;-4.532149e+00;-4.042549e+00
1;0.020000;8.960609e-01;-2.795801e+00;-3.142575e+00;2.466946e-01;5.640695e+00;9.609045e-01;7.956594e+00;-5.595387e-01;1.209872e+01;-1.889186e+00;6.331964e-01;-3.753584e+00;-3.388511e+00;2.916870e+00
2;0.040000;2.708445e-01;-5.567937e+00;-2.680143e+00;-1.039568e+00;8.323706e+00;1.825340e+00;9.653349e+00;3.086887e+00;1.301732e+01;-1.924004e+00;1.141395e+00;-6.292063e+00;1.866107e-01;5.777878e+00
3;0.060000;-7.730474e-01;-6.842964e+00;-4.080536e+00;-2.335270e+00;9.504515e+00;3.155966e+00;1.106583e+01;5.204043e+00;1.284062e+01;-1.370070e+00;4.339999e-02;-8.180636e+00;4.608681e+00;4.993629e+00
4;0.080000;9.433050e-01;-6.172282e+00;-6.198070e+00;-6.031179e+00;7.746672e+00;1.893627e+00;7.892885e+00;1.704695e+00;7.002257e+00;-6.979847e-01;-2.333392e+00;-1.075923e+01;7.025370e+00;2.054260e+00
5;0.100000;5.532315e+00;-4.575803e+00;-4.612874e+00;-6.450329e+00;9.243813e+00;2.592039e+00;8.071309e+00;3.534561e+00;1.649364e+00;3.212590e+00;1.610514e-01;-8.246511e+00;5.576761e+00;-6.966934e-01
6;0.120000;7.773221e+00;-2.908064e+00;-2.352724e+00;-5.962885e+00;1.004999e+01;3.347527e+00;8.678249e+00;3.955840e+00;-2.053269e+00;3.282826e+00;1.685667e+00;-6.003425e+00;2.262608e+00;-5.288445e+00
7;0.140000;5.605337e+00;9.132358e-01;-3.133457e+00;-6.215584e+00;3.790831e+00;4.707592e+00;7.272279e+00;-4.603258e-01;-7.091536e+00;4.044527e+00;4.155181e+00;-6.231365e-01;-1.939673e-01;-4.872559e+00
8;0.160000;2.390264e+00;-1.552495e+00;-4.717723e+00;-8.750725e+00;5.165434e-01;1.046842e+00;1.652870e+00;-1.957771e+00;-7.856415e+00;3.700894e+00;1.493042e+00;-7.823696e-01;-2.454425e+00;-6.886673e-01
9;0.180000;1.503074e+00;-1.778374e+00;-2.568583e+00;-8.249916e+00;1.154749e+00;4.417895e-02;-3.318422e+00;-2.253114e+00;-6.124025e+00;4.471965e+00;1.313573e-02;-2.162128e+00;-2.710709e+00;9.746552e-01
