frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.579768e+00;1.010203e+01;-3.149179e+00;-7.852458e+00;-6.483448e+00;4.563659e+00;-1.306077e+01;-1.107277e+01;-9.147881e+00;-3.034558e+00;3.640835e+00;-8.497500e+00;2.835464e+00;1.854324e+00
1;0.020000;-4.595660e+00;1.306165e+01;-3.775289e+00;-3.276391e+00;-4.880752e+00;2.940641e+00;-9.211140e+00;-1.237337e+01;-7.373340e+00;-3.302366e+00;1.523234e+00;-1.125945e+01;-2.680362e+00;3.898987e+00
2;0.040000;-6.085628e+00;1.701330e+01;-2.290202e+00;5.579050e+00;-5.123436e-01;1.111277e+00;-5.669632e-01;-6.525849e+00;-3.551906e+00;3.158064e-01;2.419736e+00;-8.943072e+00;-4.772517e+00;4.053093e+00
3;0.060000;-4.840114e+00;1.537952e+01;-1.018633e+00;8.781856e+00;3.590755e+00;2.638689e+00;3.238656e+00;-1.171042e+00;1.608075e+00;7.711529e+00;7.132683e+00;-7.602703e+00;-5.481150e+00;7.482010e+00
4;0.080000;-2.699456e+00;1.272319e+01;-4.750347e-01;4.480574e+00;4.042323e+00;5.679821e+00;2.111838e+00;9.970140e-01;4.809587e+00;1.235571e+01;9.666405e+00;-8.193543e+00;-5.370786e+00;1.037002e+01
5;0.100000;-6.974249e-01;9.209406e+00;-4.412174e-02;1.887908e+00;4.744957e+00;8.090370e+00;2.951564e+00;3.351526e+00;7.967323e+00;1.488235e+01;1.117771e+01;-7.863305e+00;-5.717297e+00;9.521339e+00
6;0.120000;1.589355e+00;2.795162e+00;4.972935e-02;-1.974996e+00;6.299444e+00;8.618443e+00;7.645541e+00;3.422743e+00;1.223802e+01;1.584501e+01;9.658076e+00;-4.649983e+00;-8.120609e+00;5.590927e+00
7;0.140000;4.956060e+00;-4.022002e-01;2.264581e+00;-6.358581e+00;7.696169e+00;1.921582e+00;7.485123e+00;-8.035475e+00;1.299730e+01;1.137082e+01;5.154415e+00;3.300095e-02;-1.119479e+01;5.763626e-01
8;0.160000;6.175016e+00;5.972193e+00;2.956092e+00;5.002108e-01;5.982008e+00;4.497956e+00;2.270833e+00;-1.231593e+01;1.124723e+01;8.626753e+00;5.197883e+00;7.480135e-01;-5.534709e+00;-4.392815e+00
9;0.180000;7.450076e+00;1.239799e+01;2.641113e+00;1.296550e+01;-4.986275e+00;2.841360e+00;8.263481e+00;-4.982484e+00;4.471850e+00;3.420196e+00;7.532359e+00;-3.974018e+00;1.293111e-02;-5.604576e+00
10;0.200000;8.646446e+00;1.051523e+01;5.143745e+00;1.400533e+01;-7.905607e+00;-2.350996e+00;7.978307e+00;1.621991e+00;7.460394e+00;1.986202e+00;5.001059e+00;-2.228427e+00;3.184297e+00;-2.938545e+00
11;0.220000;6.625666e+00;4.745541e+00;1.058866e+01;8.231041e+00;-5.896816e+00;-7.224922e+00;8.648185e+00;6.840869e+00;5.564756e+00;5.405102e+00;3.174226e+00;1.319868e+00;2.736127e-01;-5.207672e-01
12;0.240000;2.029061e+00;-4.423141e-02;1.095868e+01;2.628272e+00;-5.727192e+00;-8.338972e+00;1.182324e+01;7.625552e+00;3.226705e+00;7.239698e+00;3.025444e+00;2.883669e+00;-3.771981e+00;8.432541e-01
13;0.260000;-9.394722e-01;-3.585480e+00;8.604202e+00;-2.527619e+00;-8.540641e+00;-8.921547e+00;1.242867e+01;6.367392e+00;2.201307e+00;6.840652e+00;5.555166e+00;5.419081e+00;-3.457276e+00;5.626450e-01
14;0.280000;-1.678381e-01;-6.396555e+00;6.958660e+00;-3.883107e+00;-1.033629e+01;-8.523466e+00;1.033279e+01;5.377588e+00;8.553205e-01;1.474457e+00;3.276655e+00;8.012712e+00;-1.168527e+00;-9.387207e-02
15;0.300000;1.419675e+00;-1.058998e+01;2.737023e+00;-1.920128e-01;-7.794243e+00;2.561605e+00;1.296412e+01;8.664360e+00;1.966325e+00;-1.322247e+00;4.479270e-01;1.140350e+01;-8.693802e-01;1.633331e+00
16;0.320000;-5.512810e-02;-1.021280e+01;-1.902610e+00;6.310831e+00;-2.449476e+00;8.660436e+00;1.614167e+01;5.188743e+00;3.509027e+00;-4.776458e+00;1.371646e+00;1.163400e+01;-1.079189e+00;4.271667e+00
17;0.340000;-2.573651e+00;-1.101560e+01;-3.585176e+00;1.352981e+01;3.375892e+00;9.660118e+00;1.164364e+01;5.803113e-01;9.475403e-01;-5.734284e+00;7.789388e-01;9.284943e+00;3.462656e+00;5.589066e+00
18;0.360000;-4.375283e+00;-1.333606e+01;-4.588710e+00;1.504902e+01;6.662142e+00;8.019463e+00;8.401347e+00;-1.428212e+00;-2.602439e+00;-3.634970e+00;1.065607e+00;9.093184e+00;4.335108e+00;5.750336e+00
19;0.380000;-5.110713e+00;-1.505544e+01;-4.458354e+00;9.690034e+00;6.778337e+00;5.504924e+00;1.008278e+01;1.402404e+00;-5.158043e+00;-3.486883e+00;-4.558721e-01;8.681216e+00;1.652346e+00;5.349327e+00
20;0.400000;-4.381909e+00;-1.578882e+01;-1.260772e+00;1.729099e+00;1.339136e+00;1.100665e+00;1.279965e+01;4.128733e+00;-5.372915e+00;-1.481593e+00;8.480406e-01;8.241559e+00;-2.989749e-01;4.469566e+00
