frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.156570e+01;1.164697e+01;-1.819226e+00;5.090853e+00;4.349681e+00;-7.997074e-01;1.124907e+01;3.275539e+00;7.317794e+00;1.617916e+00;2.121131e+00;1.208464e+01;1.427094e+00;-4.003502e+00
1;0.020000;-2.189926e+01;1.301826e+01;-1.044912e-01;4.211142e+00;3.112001e+00;-2.675152e-02;1.300356e+01;3.684844e+00;5.365247e+00;9.172354e-01;3.381928e+00;1.265095e+01;5.803657e-02;-4.034676e+00
2;0.040000;-1.867478e+01;1.389724e+01;3.893849e+00;5.259900e+00;1.360133e+00;-2.480568e+00;1.140202e+01;1.504034e+00;4.967436e+00;1.841087e+00;1.839323e+00;1.030530e+01;-1.459517e+00;-3.222771e+00
3;0.060000;-8.271487e+00;1.016620e+01;-2.067048e+00;1.383386e-01;6.922288e-01;-4.462008e+00;3.491663e+00;-5.822377e+00;8.216428e+00;4.508957e+00;-7.041909e+00;-1.255566e+00;-3.407186e+00;8.134460e-02
4;0.080000;3.975768e-01;2.483542e+00;-6.050141e+00;-1.049041e+00;1.477270e-01;-3.611895e+00;2.714755e+00;-6.076608e+00;5.984460e+00;4.064977e+00;-8.526510e+00;-9.284359e+00;1.019218e+00;1.476311e+00
5;0.100000;2.495412e+00;-4.272532e+00;-7.344420e+00;-5.851369e-01;-9.485993e-01;-2.154608e-01;5.001264e+00;-5.198536e-01;-1.373698e+00;2.007819e+00;-6.994908e+00;-9.879391e+00;4.055820e+00;3.472328e+00
6;0.120000;1.868090e+00;-7.812536e+00;-9.294795e+00;1.589737e-01;-5.919218e-02;3.859267e+00;8.807554e+00;-6.174650e-01;-2.261028e+00;-3.975160e-01;-7.029862e+00;-6.844810e+00;2.745890e+00;5.106644e+00
7;0.140000;2.219798e+00;-8.140720e+00;-1.092760e+01;9.530888e-01;1.448673e+00;5.588463e+00;1.229289e+01;-9.569712e-01;-1.772087e+00;-1.157931e+00;-5.750279e+00;-6.638634e+00;2.688957e+00;5.523979e+00
8;0.160000;2.598495e+00;-7.543708e+00;-1.249769e+01;1.209294e+00;2.395696e+00;5.700758e+00;1.359176e+01;-1.323248e+00;-3.708503e+00;8.425119e-01;-2.809878e+00;-9.854622e+00;3.103862e+00;4.923248e+00
9;0.180000;3.279500e+00;-5.836957e+00;-1.328220e+01;-1.403013e+00;3.113437e+00;6.343961e+00;9.806514e+00;-1.778808e+00;-4.444226e+00;3.787527e+00;1.168233e+00;-1.278154e+01;1.582259e+00;4.159264e+00
