frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.410292e+00;-7.249304e+00;-6.380746e+00;1.076488e+00;-1.502865e+00;-6.489550e+00;2.436333e+00;9.774899e+00;1.607149e+01;9.101967e+00;7.885619e+00;5.053758e+00;9.636602e+00;-7.100677e-01
1;0.020000;2.926864e+00;-7.418680e+00;-8.835028e+00;-6.870379e-01;-1.555889e+00;-8.122528e+00;-2.882481e+00;2.061874e+00;8.061944e+00;5.165488e+00;1.158798e+00;-2.377882e-01;6.582721e+00;2.523651e+00
2;0.040000;3.137508e+00;-4.366154e+00;-9.586033e+00;-9.991715e-01;2.601010e+00;-3.629507e+00;-4.643963e+00;-4.858180e+00;7.256718e-01;2.372149e+00;-1.485005e+00;-2.036052e+00;5.373651e+00;3.016983e+00
3;0.060000;4.649612e+00;4.703236e-02;-9.344009e+00;-2.920964e+00;5.233924e+00;2.258987e+00;-4.980036e+00;-9.549484e+00;-3.124031e+00;3.443144e+00;6.076326e-01;-2.348543e+00;2.454443e+00;6.057358e-01
4;0.080000;5.876770e+00;2.052966e+00;-6.623044e+00;-3.148418e+00;9.444304e+00;3.579819e+00;-3.157602e+00;-7.851915e+00;-5.953973e+00;3.762486e+00;1.450827e+00;-2.878914e-01;-1.300913e+00;-4.622574e+00
5;0.100000;4.724245e-01;-1.632442e-01;-2.171975e+00;6.134183e+00;1.039473e+01;-7.238497e+00;1.139108e+01;-6.801214e-01;-2.693336e+00;6.786565e+00;-5.350457e+00;9.408065e+00;4.246199e+00;-2.617317e+00
6;0.120000;-2.044719e+00;-2.799974e+00;-2.204415e+00;2.676083e+00;4.172781e+00;-1.004515e+01;1.066803e+01;-1.142351e+00;-4.418974e+00;5.733255e+00;-2.913057e+00;7.187435e+00;4.321606e+00;2.293610e+00
7;0.140000;-2.887783e+00;-2.437509e+00;7.124858e-01;1.521482e+00;-1.602800e+00;-9.125883e+00;1.076987e+01;4.620981e-01;-5.314845e+00;3.019655e+00;5.879631e-01;4.332570e+00;2.750860e+00;4.089394e+00
8;0.160000;-4.384527e+00;-1.498651e+00;1.629576e+00;1.040616e+00;-8.716169e+00;-6.650114e+00;1.059411e+01;3.376646e+00;-7.557326e+00;-1.864201e+00;3.959788e+00;3.841348e+00;9.401140e-01;2.758049e+00
9;0.180000;-2.766745e+00;-1.158590e-01;1.360577e+00;1.238069e+00;-1.200235e+01;-6.399080e+00;6.039330e+00;7.264579e+00;-7.153552e+00;-6.938278e+00;2.256231e+00;5.446186e+00;-1.165895e+00;2.340576e+00
10;0.200000;-4.797277e-01;-6.567674e-01;4.423489e+00;3.943108e+00;-1.021333e+01;-4.299292e+00;5.459363e+00;7.101421e+00;-4.242920e+00;-2.445142e+00;3.221743e+00;8.047628e+00;-7.127634e-01;2.441376e+00
11;0.220000;-1.120889e+00;-3.133740e+00;8.161406e+00;1.842445e+00;-8.628649e+00;-7.722929e+00;5.078976e+00;2.120687e+00;-7.977206e+00;1.203157e+00;5.759177e-01;6.566208e+00;-4.785054e-01;1.636093e+00
12;0.240000;-3.226810e+00;-2.222680e+00;1.365014e+01;2.215382e+00;-8.610140e+00;-4.814308e+00;4.145638e+00;3.479670e+00;-1.148550e+01;6.081831e+00;2.437119e+00;1.016832e+00;2.396428e+00;1.382492e+00
13;0.260000;-5.193161e+00;-1.511838e+00;1.386677e+01;6.949024e-01;-1.155869e+01;2.300726e+00;5.361267e+00;5.663990e+00;-1.419713e+01;5.216566e+00;4.126139e+00;-3.181109e+00;8.490629e+00;1.681976e+00
14;0.280000;-6.804483e+00;-3.818196e+00;8.131168e+00;-1.991877e+00;-1.207524e+01;2.439983e+00;3.493576e+00;2.455224e+00;-1.411491e+01;1.189501e+00;2.057877e+00;-2.365384e+00;1.285152e+01;2.128075e+00
15;0.300000;-4.487371e+00;-4.428653e+00;3.699104e+00;2.300006e+00;-3.775635e+00;7.506433e+00;3.162064e+00;4.070251e+00;-3.279006e+00;4.816881e+00;2.422471e+00;-2.694321e-02;1.512052e+01;2.611816e+00
16;0.320000;-1.747845e+00;-2.907556e+00;-4.735331e+00;-6.146128e-01;-1.379845e+00;1.106862e+01;3.804588e-01;-1.061131e+00;3.354208e+00;1.915107e+00;1.464954e+00;1.267115e+00;1.062731e+01;2.005089e+00
17;0.340000;5.777845e-01;2.216644e+00;-7.082937e+00;-5.133507e+00;1.328077e-01;1.335200e+01;-1.316103e+00;-4.810779e+00;4.750010e+00;8.338594e-01;3.157663e-02;-2.549288e+00;4.548163e+00;1.671501e+00
18;0.360000;2.974192e+00;2.810512e+00;-6.264474e+00;-5.979716e+00;6.343317e-01;9.750068e+00;-2.413708e+00;-3.573935e+00;1.709365e+00;-1.800945e+00;2.249842e+00;-4.841974e+00;-4.835572e-01;8.245850e-01
19;0.380000;4.261544e+00;3.684888e-01;-4.099050e+00;-5.679646e+00;-6.092463e-01;7.081800e+00;-3.952276e+00;-4.099934e+00;1.808232e+00;-7.583167e+00;5.648862e+00;-6.554802e+00;-2.639510e+00;-5.107117e-02
