frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.702402e+00;-5.821193e+00;2.897666e+00;2.756451e+00;1.406596e+00;-1.433744e+01;-1.067006e+00;-3.488308e+00;7.807979e+00;-3.854009e+00;3.125544e+00;-6.487557e+00;5.442435e+00;5.201385e+00
1;0.020000;2.825388e+00;-5.290595e+00;5.452443e+00;1.439806e+00;7.838334e+00;-1.412474e+01;-2.311112e+00;-2.070938e+00;4.664479e+00;-1.539352e+00;-6.754692e-01;-5.086555e+00;3.512932e+00;2.506752e+00
2;0.040000;1.087116e+00;-4.408708e+00;4.574051e+00;2.679505e+00;1.462843e+00;-1.310324e+01;-1.431966e+00;1.684089e+00;3.994223e+00;-4.118290e+00;1.858294e+00;2.527796e+00;4.678116e+00;4.125443e+00
3;0.060000;5.617266e-01;-5.393373e+00;3.215082e+00;1.535876e+00;-6.115403e+00;-1.226088e+01;-1.839508e+00;1.206763e+00;2.035894e+00;-8.488240e+00;4.360327e+00;2.574729e+00;3.135322e+00;6.793213e+00
4;0.080000;9.083929e-01;-3.648772e+00;4.573319e+00;3.567869e+00;-5.929454e+00;-9.849844e+00;6.239481e-01;1.858272e+00;3.924606e+00;-7.739494e+00;5.476972e+00;4.096583e+00;3.332142e+00;6.794426e+00
5;0.100000;-1.928387e-01;1.538224e-01;5.201101e+00;6.800004e+00;-1.583617e+00;-8.136610e+00;3.167121e+00;3.364165e+00;4.547016e+00;-1.443630e+00;2.534335e+00;6.630814e+00;2.472932e+00;3.739952e+00
6;0.120000;-3.595465e+00;2.326501e+00;2.008220e+00;9.179741e+00;6.363719e+00;-2.939535e+00;4.787755e+00;4.041088e+00;5.843450e+00;6.999758e+00;3.472337e+00;6.366505e+00;-1.556140e+00;8.354187e-02
7;0.140000;-7.014134e+00;4.862208e-01;-1.449454e+00;6.418255e+00;7.827122e+00;2.530016e+00;7.594653e+00;7.328250e+00;7.977902e+00;1.104752e+01;3.737114e+00;5.119295e+00;-1.962583e+00;-3.082352e+00
8;0.160000;-8.413745e+00;-1.328201e-01;-2.949033e+00;3.396974e+00;7.631610e+00;4.030474e+00;8.515312e+00;8.600118e+00;5.249835e+00;9.008631e+00;4.991722e-01;5.446974e+00;2.825806e+00;-5.320908e+00
9;0.180000;-5.300810e+00;1.963602e+00;-3.733739e+00;9.940820e-01;4.599228e+00;7.411642e-01;8.095903e+00;5.422873e+00;7.758589e-01;6.525205e+00;-2.532737e+00;3.550108e+00;2.261182e+00;-3.391060e+00
