frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.958831e+00;-6.122156e+00;8.947563e-01;-6.598377e-01;1.101947e+01;3.790264e+00;5.833267e+00;-7.244243e+00;-4.813559e+00;-2.606304e+00;-4.076159e+00;-6.139448e-01;8.678391e+00;-7.680687e+00
1;0.020000;5.052077e+00;-9.376646e+00;1.234107e+00;-2.444548e+00;1.091004e+01;1.735753e+00;6.783242e+00;-8.165024e+00;-4.856870e+00;-2.997683e+00;-4.118640e+00;-1.459296e+00;8.364733e+00;-1.117256e+00
2;0.040000;3.631682e+00;-1.107358e+01;2.009830e-01;-2.757593e+00;1.105500e+01;1.513335e-01;6.476073e+00;-9.738198e+00;-5.581590e+00;-3.221301e+00;-3.708398e+00;-2.650501e+00;7.880075e+00;1.515106e+00
3;0.060000;1.336090e+00;-1.294391e+01;1.158512e+00;-3.279346e+00;1.066986e+01;-5.489456e-01;5.428963e+00;-8.587534e+00;-7.747789e+00;-2.553709e+00;-3.952812e+00;-3.044155e+00;6.362790e+00;2.249527e+00
4;0.080000;8.457675e-01;-1.240112e+01;2.525156e+00;-4.981735e+00;7.754482e+00;-2.378191e+00;3.897952e+00;-3.444003e+00;-8.145903e+00;1.145493e+00;-6.559139e+00;-1.247143e+00;3.965126e+00;3.117920e+00
5;0.100000;1.981603e+00;-7.841663e+00;3.705108e+00;-4.568962e+00;6.472939e+00;-4.789783e+00;2.467277e+00;1.695070e-01;-6.340323e+00;3.190536e+00;-7.544331e+00;-1.264720e+00;4.344334e+00;2.879700e+00
6;0.120000;3.293846e+00;-4.078358e+00;3.660047e+00;-1.417484e+00;9.133362e+00;-6.535710e+00;-7.925446e-01;2.184833e+00;-3.597856e+00;3.624935e+00;-6.531054e+00;-2.658670e+00;5.900502e+00;5.783081e-03
7;0.140000;3.288673e+00;-2.902872e+00;3.506046e+00;3.021334e+00;1.414073e+01;-6.011323e+00;-5.395613e+00;4.736845e+00;-4.519547e+00;9.226294e-01;-4.333034e+00;-1.877902e+00;7.556919e+00;-5.033844e+00
8;0.160000;1.229019e+00;-4.268047e+00;2.829557e+00;4.833642e+00;1.629071e+01;-4.664912e+00;-3.950723e+00;5.861176e+00;-5.503248e+00;1.067047e-01;-2.790980e+00;-3.056805e+00;5.932482e+00;-9.046074e+00
9;0.180000;-1.365786e+00;-1.638669e+00;-1.478958e-01;1.064974e+01;1.102753e+01;-4.735111e+00;-2.047942e+00;6.006897e+00;-5.553606e+00;-2.372890e+00;2.902092e+00;-2.162958e+00;4.533981e+00;-9.512375e+00
10;0.200000;-1.624448e+00;1.777534e+00;4.471149e-01;1.270036e+01;-1.149392e+00;-1.060620e+01;1.718592e+00;6.832096e+00;-1.140852e-01;-3.300125e+00;6.962883e+00;1.891773e-01;-2.167682e+00;-4.244179e+00
11;0.220000;-4.681826e-01;-7.048635e-01;5.690079e-01;6.725788e+00;-6.687707e+00;-1.219916e+01;3.289336e+00;6.854264e+00;-2.855076e+00;-5.950606e+00;1.491881e+00;-2.512678e+00;-2.650436e+00;1.048088e+00
