frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.594753e+00;3.823287e+00;1.234524e+00;1.806260e+00;2.292442e-01;-8.886042e-01;-6.939569e+00;-9.748783e+00;-5.641150e+00;-2.123175e+00;-3.940405e+00;1.327166e+00;-6.600261e+00;1.103210e-01
1;0.020000;1.321014e+00;4.051303e+00;5.806370e-01;1.413723e+00;2.447190e+00;1.971311e+00;-5.891572e+00;-6.464933e+00;-5.745935e+00;2.167737e+00;-5.136947e+00;6.075253e+00;-1.627692e+00;1.671059e+00
2;0.040000;-3.049664e+00;8.077946e-01;7.426386e-01;-1.779659e+00;-9.354744e-01;-2.709300e+00;-3.420882e+00;-5.070375e+00;-9.823445e+00;3.863062e+00;-5.782814e+00;8.015049e+00;3.907204e+00;1.993919e+00
3;0.060000;-5.394619e+00;1.877684e+00;9.544809e+00;-2.115494e+00;-3.139946e+00;-6.061411e+00;1.552912e+00;-4.432753e+00;-1.197637e+01;2.057346e+00;-5.638595e+00;7.579307e+00;4.444175e+00;3.341599e+00
4;0.080000;-5.401091e+00;6.384558e+00;1.817537e+01;-2.018521e+00;-4.292664e+00;-5.629898e+00;6.055082e+00;-4.139952e+00;-1.354668e+01;6.803293e-01;-2.292967e+00;7.585995e+00;1.856234e+00;3.554100e+00
5;0.100000;-5.926933e+00;6.910247e+00;1.880038e+01;-5.105888e+00;-5.870039e+00;-7.322315e+00;3.773578e+00;-8.082703e+00;-1.637648e+01;-1.206682e+00;-1.593636e+00;5.316228e+00;-1.260809e+00;-1.507263e-01
6;0.120000;-6.397439e+00;1.296339e+01;1.371742e+01;-1.309761e+00;2.157867e+00;-9.753506e+00;6.505266e+00;-3.403093e+00;-5.493915e+00;-2.420101e+00;-1.912117e-03;6.896314e+00;-2.903546e+00;-4.086517e+00
7;0.140000;-1.006645e+01;1.477285e+01;9.538638e+00;-9.388781e-01;5.531356e+00;-1.745847e+01;2.965326e+00;5.951612e+00;4.045678e+00;-3.051337e+00;1.690793e+00;1.151264e+01;-4.317346e+00;-2.306366e-01
8;0.160000;-9.594988e+00;1.036709e+01;7.958133e+00;-1.143863e+00;3.477580e+00;-2.034381e+01;-1.522035e+00;2.031807e+00;3.371803e+00;-4.696620e+00;-1.698867e+00;1.174585e+01;-1.004870e+00;3.340187e+00
9;0.180000;-7.980096e+00;6.395162e+00;7.314672e+00;-7.763562e-01;4.270011e+00;-1.904754e+01;-5.877589e+00;-3.004093e+00;-1.560278e-01;-7.135495e+00;-3.968720e+00;1.082191e+01;1.716864e+00;2.857101e+00
10;0.200000;-5.130716e+00;2.948644e+00;7.193105e+00;-9.842868e-01;5.685251e+00;-1.434422e+01;-9.810170e+00;-5.315258e+00;-3.965365e+00;-9.058907e+00;-6.049377e+00;9.441864e+00;2.804262e+00;-1.891426e+00
11;0.220000;1.183745e+00;5.909829e+00;8.445782e+00;9.515047e-02;1.017296e+01;-5.499985e+00;-3.428876e+00;4.423258e+00;2.067839e+00;-4.616852e+00;-2.328521e+00;8.227712e+00;8.999171e-01;-8.414589e+00
12;0.240000;6.318855e+00;3.909484e+00;1.857926e+00;-1.089533e+01;9.642097e+00;9.337883e-01;-2.318408e+00;9.216997e+00;6.510284e+00;1.475182e+00;7.266899e+00;7.306308e+00;-2.869134e-01;-1.002048e+01
13;0.260000;6.163871e+00;-4.965868e-01;-1.496069e+00;-1.737504e+01;8.246670e+00;7.121990e+00;-4.507066e+00;1.047471e+01;1.198814e+01;1.031829e+01;7.321980e+00;1.438795e+00;-1.679494e+00;-3.701233e+00
14;0.280000;3.459238e+00;-5.922915e+00;-7.988662e+00;-1.980713e+01;4.501589e+00;6.142136e+00;-7.218421e+00;7.261663e+00;1.601607e+01;6.990006e+00;2.641282e+00;-3.270445e+00;-5.947671e-01;1.519547e-01
15;0.300000;1.296870e+00;-1.044181e+01;-9.251443e+00;-1.720748e+01;3.273886e+00;1.125991e+01;-4.875451e+00;5.322109e+00;1.774463e+01;3.943590e+00;1.239476e+00;-7.284861e+00;2.542345e+00;2.095306e+00
16;0.320000;-2.431262e+00;-1.428295e+01;-1.038298e+01;-1.558791e+01;5.011302e+00;1.391604e+01;-2.975224e+00;-1.421757e+00;1.455502e+01;-1.384392e-01;1.251518e+00;-1.022625e+01;7.216507e+00;2.168121e+00
17;0.340000;-2.877462e+00;-1.085310e+01;-7.869100e+00;-7.347294e+00;1.212071e+01;1.841620e+01;5.091908e+00;-4.398041e+00;1.639391e+01;-2.379596e-01;3.434593e+00;-7.883287e+00;8.987144e+00;2.815834e+00
18;0.360000;-2.793861e+00;-7.710175e+00;-8.165292e+00;-1.812298e+00;1.329483e+01;1.773891e+01;9.911627e+00;-4.860659e+00;1.748847e+01;-5.389171e-01;4.018184e+00;-4.883900e+00;8.089069e+00;2.946320e+00
19;0.380000;-4.489587e+00;-8.396182e+00;-1.190355e+01;-3.478699e+00;9.332895e+00;1.287182e+01;1.137442e+01;-2.913561e+00;1.632529e+01;2.855209e-01;4.681078e+00;-2.322435e+00;1.203673e+01;1.752678e+00
20;0.400000;-2.682700e+00;-5.333955e+00;-8.913077e+00;-1.340886e+00;8.647511e+00;1.140099e+01;1.613074e+01;1.073734e+00;1.439020e+01;5.738378e-01;-1.753505e+00;-5.384111e+00;1.044765e+01;3.355904e+00
21;0.420000;-2.839490e+00;-7.157121e+00;-1.216958e+01;-5.617897e+00;5.761757e-01;3.815038e+00;1.507551e+01;3.820877e+00;1.617023e+01;4.268678e+00;-3.891651e+00;-6.652473e+00;8.771254e+00;4.283005e+00
22;0.440000;-6.651688e-01;-4.382478e+00;-1.168057e+01;-3.097858e+00;-5.357073e+00;-2.527112e+00;1.338570e+01;3.288700e+00;1.366635e+01;3.699043e+00;-6.825052e+00;-1.023045e+01;5.165543e+00;4.731285e+00
23;0.460000;9.263082e-01;-2.026737e+00;-9.143582e+00;6.709313e-01;-9.086578e+00;-7.176338e+00;9.964220e+00;5.076107e+00;1.244693e+01;1.988770e+00;-5.330557e+00;-1.047740e+01;2.356772e+00;2.981720e+00
24;0.480000;2.631339e+00;-1.157517e+00;-2.567941e+00;3.979131e+00;-9.294245e+00;-7.787874e+00;1.615784e+00;6.435286e+00;6.522696e+00;-2.671931e+00;1.599194e+00;-9.053484e+00;6.928802e-01;2.030716e-01
25;0.500000;4.372298e+00;-5.435524e-01;5.442457e-01;1.221490e+01;-6.793257e+00;-4.763134e+00;-3.145572e+00;4.176497e+00;3.357335e+00;-7.843597e-01;3.567730e+00;-9.023264e+00;-5.648808e-01;-1.319061e+00
26;0.520000;4.975818e+00;-1.548008e+00;-1.635859e+00;1.792706e+01;-9.763210e+00;5.289682e+00;-3.537795e+00;-2.957184e+00;7.241041e+00;2.971598e+00;-2.891527e+00;-1.209911e+01;-8.649300e+00;-1.804047e+00
27;0.540000;4.814879e+00;-1.793923e+00;-2.260728e+00;1.581779e+01;-1.031767e+01;1.455089e+01;-5.531592e+00;-8.808895e+00;6.697652e+00;5.090490e+00;-4.599545e+00;-1.461945e+01;-1.518928e+01;-1.757477e+00
28;0.560000;4.146865e+00;2.282881e+00;-3.165937e+00;8.542500e+00;-4.232161e+00;1.933126e+01;-5.786830e+00;-9.192686e+00;2.314844e-01;7.695105e+00;-6.032976e+00;-1.309270e+01;-1.858992e+01;-1.691765e+00
29;0.580000;3.823737e+00;7.333656e+00;-5.948749e+00;4.089139e+00;-1.445351e-01;1.888563e+01;-5.022761e+00;-6.913137e+00;-4.370558e+00;8.875933e+00;-7.635655e+00;-7.219284e+00;-1.689115e+01;-1.715340e+00
30;0.600000;3.057781e+00;9.058326e+00;-6.974500e+00;3.595067e+00;-2.893541e+00;1.594085e+01;-2.237210e+00;-8.261742e+00;-7.110405e+00;1.116989e+01;-5.780771e+00;-1.728545e+00;-1.051398e+01;-1.400208e+00
31;0.620000;3.120615e+00;7.916374e+00;-1.022537e+01;3.003673e+00;-5.008884e+00;1.580381e+01;2.017963e+00;-9.800941e+00;-1.162642e+01;1.145767e+01;-1.942597e+00;2.733045e+00;-1.697391e+00;-8.996811e-01
32;0.640000;3.568522e+00;6.041347e+00;-1.296500e+01;8.681345e-01;-3.499233e+00;1.710686e+01;2.273228e+00;-7.293253e+00;-1.251135e+01;8.686277e+00;1.765255e+00;7.777980e+00;6.494500e+00;-5.909042e-01
33;0.660000;3.071795e+00;4.155732e+00;-1.364411e+01;-1.588545e+00;1.145906e+00;1.596000e+01;2.003131e+00;-4.052336e+00;-1.461767e+01;6.794887e+00;4.130805e+00;1.077289e+01;1.167318e+01;-4.916687e-01
34;0.680000;3.196345e+00;3.369471e+00;-1.115655e+01;-1.042413e+00;4.779726e+00;1.579965e+01;3.699181e+00;-2.190239e+00;-1.627215e+01;9.262764e+00;3.938993e+00;7.575269e+00;1.298454e+01;1.523590e-02
35;0.700000;2.926239e+00;5.728488e-01;-9.482831e+00;-1.963625e-01;5.950506e+00;1.224564e+01;1.120574e+00;1.258854e+00;-1.385938e+01;1.450155e+01;1.858260e+00;5.230757e+00;1.258913e+01;2.888336e-01
36;0.720000;1.617997e+00;-4.385383e+00;-7.174516e+00;1.740476e+00;6.136869e+00;2.761631e-01;-4.539447e+00;9.862174e+00;-1.052021e+01;1.219726e+01;-4.275007e-01;8.670884e+00;9.407633e+00;5.240097e-01
37;0.740000;9.842615e-01;-7.821997e+00;1.588346e+00;4.509818e+00;2.299475e+00;-1.046134e+01;-9.237491e+00;1.497105e+01;-1.042731e+01;1.781972e+00;-8.795543e-01;1.138370e+01;3.717273e+00;1.291924e+00
38;0.760000;7.837582e-01;-9.671693e+00;7.960562e+00;4.637977e+00;-6.155254e+00;-1.506417e+01;-1.077714e+01;8.517453e+00;-1.175022e+01;-8.166383e+00;-2.323082e+00;6.892377e+00;1.254838e+00;1.515732e+00
39;0.780000;1.741602e+00;-5.683029e+00;1.310346e+01;8.522632e+00;-6.831675e+00;-1.147047e+01;-2.387639e+00;4.137426e+00;-6.339851e+00;-1.188719e+01;2.867456e+00;4.522649e+00;4.609451e-01;5.968552e-01
40;0.800000;-6.307125e-03;-2.866087e+00;1.182988e+01;5.091523e+00;-8.629053e+00;-1.419563e+01;2.594986e+00;-3.563599e+00;-5.009875e+00;-1.519145e+01;2.144306e+00;2.062491e+00;-1.745409e+00;-3.045509e+00
41;0.820000;8.926520e-01;1.747408e+00;1.597315e+01;5.855874e+00;-2.040634e+00;-1.122517e+01;9.903419e+00;5.085831e+00;2.467796e+00;-1.458362e+01;7.998827e+00;2.746884e+00;-1.697938e+00;-4.818459e+00
42;0.840000;1.015030e+00;-7.130680e-01;1.755766e+01;3.819222e+00;-7.980314e+00;-1.328036e+01;4.930660e+00;6.250984e+00;-9.195261e-01;-1.786991e+01;8.191814e+00;-1.752150e+00;-7.280859e+00;-3.148567e+00
43;0.860000;2.781920e-01;-4.109731e+00;1.107567e+01;4.992988e+00;-9.289103e+00;-1.650217e+01;-4.313264e+00;3.654791e+00;-3.802552e+00;-1.799924e+01;4.614180e+00;-1.019744e+01;-1.060094e+01;-7.155457e-01
44;0.880000;1.482809e+00;-3.287593e+00;4.826120e+00;6.872501e+00;-4.572912e+00;-1.623849e+01;-6.937917e+00;3.230120e+00;-2.284491e+00;-1.273097e+01;6.672049e+00;-1.398161e+01;-1.225042e+01;1.496155e+00
45;0.900000;1.960599e+00;-3.013720e+00;-3.397079e+00;2.501348e+00;-2.804304e+00;-1.702730e+01;-9.705253e+00;7.681065e-01;-5.551513e+00;-5.687240e+00;5.852124e+00;-1.227666e+01;-1.456942e+01;1.811394e+00
