frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.654667e+00;6.045366e+00;9.271461e+00;-4.095195e+00;3.765278e-01;-4.353580e-01;2.861900e+00;-4.574701e+00;-4.248930e+00;1.599794e+00;-2.901602e+00;-6.055385e+00;-8.267441e+00;3.770142e-01
1;0.020000;-4.570847e+00;2.531313e+00;7.225107e+00;-7.962155e-01;-5.307350e-01;-2.226700e+00;2.958715e+00;-8.021735e+00;-2.470435e+00;3.689554e+00;-4.365146e+00;-5.340076e+00;-5.179564e+00;-4.631805e-02
2;0.040000;-1.032836e+00;1.967601e+00;2.630566e+00;4.513808e+00;6.899796e-01;-2.793164e+00;6.894317e+00;-1.358288e+01;3.012821e+00;3.736820e+00;-6.242855e+00;-7.174116e+00;1.919501e-01;-1.196930e+00
3;0.060000;1.579102e+00;2.970219e-01;-3.742907e+00;1.947929e+00;4.766788e-01;1.155020e+00;7.742173e+00;-1.478844e+01;5.554666e+00;1.250611e+00;-5.561460e+00;-9.579244e+00;1.081859e+00;1.691895e-01
4;0.080000;3.855120e+00;-2.846734e+00;-8.216228e+00;-4.738381e+00;2.163721e+00;6.228932e+00;2.555185e+00;-8.934552e+00;5.107913e+00;-1.180944e-01;1.829446e+00;-1.229475e+01;-1.416020e+00;2.798180e+00
5;0.100000;5.076765e+00;-6.301055e+00;-1.082768e+01;-6.871964e+00;6.278779e+00;6.075114e+00;-4.854143e+00;1.171851e+00;5.330426e+00;-1.021923e+00;1.067951e+00;-1.202983e+01;1.133578e-01;4.189583e+00
6;0.120000;3.580537e+00;-7.675826e+00;-1.079045e+01;-4.554621e+00;6.038108e+00;6.492360e+00;-7.661787e+00;8.982557e+00;5.053764e+00;3.661094e-01;-4.490847e+00;-6.172029e+00;3.603110e-01;4.614326e+00
7;0.140000;-2.717314e-01;-5.530972e+00;-6.458058e+00;-4.902543e-01;2.489315e+00;5.815241e+00;-2.457289e+00;1.072357e+01;5.235117e+00;2.648394e+00;-6.254647e+00;-1.624181e+00;1.612082e-01;4.837654e+00
8;0.160000;-3.426598e+00;-6.384921e-01;5.381525e-01;-2.954006e-02;-2.907492e+00;4.800488e+00;6.602440e-01;8.426879e+00;2.352054e+00;1.616510e+00;-5.303088e+00;1.228942e+00;-1.056359e+00;4.105522e+00
9;0.180000;-4.565171e+00;6.272953e+00;5.141433e+00;-2.558077e+00;-4.898825e+00;7.189018e+00;2.129743e+00;2.795056e+00;-4.138242e+00;1.665717e+00;-1.581467e+00;3.460945e+00;-3.647732e+00;2.075760e+00
