frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.520653e+00;2.988245e+00;-5.941679e+00;1.322046e+01;-1.113208e+01;-5.387677e+00;1.474321e+01;2.444215e+00;3.425092e+00;-1.101570e+00;-2.485044e+00;4.103996e+00;-2.119883e+00;1.007881e+00
1;0.020000;-2.577545e+00;-1.694522e-01;-1.709254e+00;7.863815e+00;-8.871887e+00;-3.433798e+00;1.320957e+01;1.645595e+00;4.419947e-01;3.936569e+00;-6.596563e+00;6.462615e+00;-3.280806e+00;1.525024e+00
2;0.040000;-1.561386e+00;-2.570405e+00;-3.074547e-01;4.788475e+00;-3.917267e+00;-4.407498e+00;6.089963e+00;-8.127213e-01;1.866219e+00;4.485205e+00;-1.282518e+01;4.807441e+00;-4.321733e+00;1.830215e+00
3;0.060000;-9.763937e-01;-2.667024e+00;5.235559e-01;5.653740e+00;-6.213570e-01;-6.230697e+00;2.084676e+00;-4.724196e+00;2.596960e+00;-4.057255e-01;-1.471158e+01;3.300139e+00;-3.226743e+00;7.314148e-01
4;0.080000;1.737401e+00;-1.586926e+00;1.170021e+00;6.572342e+00;-1.738377e-01;-2.450663e+00;4.455676e+00;-4.874872e+00;1.081617e+00;-4.777245e+00;-1.471904e+01;1.949862e+00;-2.930252e+00;-2.471886e+00
5;0.100000;3.261070e+00;-8.870056e-01;3.033488e+00;4.526867e+00;-5.700598e-01;4.698044e+00;3.009507e+00;2.283834e+00;2.409837e+00;-1.016928e+01;-8.511959e+00;1.131898e+00;-6.440186e+00;-4.576073e+00
6;0.120000;-3.817521e+00;9.655094e-02;8.279450e+00;8.809872e-01;7.591491e+00;2.863788e+00;3.124767e+00;5.439011e+00;6.301149e+00;-1.238857e+01;-1.602656e+00;1.180872e+00;-1.108732e+01;-1.006325e+00
7;0.140000;-8.375550e+00;-8.524303e-01;7.037345e+00;1.197727e+00;8.276190e+00;3.331633e+00;3.209169e+00;6.557743e+00;8.862301e+00;-9.789913e+00;3.041906e+00;3.254498e+00;-1.023399e+01;1.777306e+00
8;0.160000;-8.915515e+00;1.818357e+00;5.953343e+00;1.217142e+00;6.872780e+00;2.238914e+00;2.076016e+00;6.874182e+00;1.015257e+01;-1.024487e+01;2.362669e+00;1.229658e+00;-1.043980e+01;2.201622e+00
9;0.180000;-6.242052e+00;5.313171e+00;5.573076e+00;-5.846386e+00;-1.370678e-01;4.323492e-01;2.373047e-01;-6.922894e-01;4.142056e+00;-9.296673e+00;-1.517207e+00;2.184633e+00;-2.517957e+00;2.103142e+00
10;0.200000;-4.006359e+00;3.768013e+00;9.491324e+00;-1.282100e+01;-2.789445e+00;4.569811e+00;-4.458327e-01;-1.247845e+00;-2.489090e+00;-2.631074e+00;-1.494335e+00;3.889992e+00;3.746360e+00;3.881783e+00
11;0.220000;-3.485341e+00;2.649949e+00;1.090126e+01;-1.223971e+01;-1.751723e+00;7.072037e+00;-4.067647e+00;1.013721e+00;-4.586241e+00;1.043559e+00;-2.800809e+00;2.846360e+00;4.744873e+00;4.464241e+00
12;0.240000;-3.787518e+00;1.200572e+00;9.361979e+00;-1.132476e+01;3.512726e-01;7.257561e+00;-5.266561e+00;4.098342e+00;-3.498018e+00;4.185575e+00;-4.571894e+00;-1.284822e+00;3.255155e+00;3.224358e+00
13;0.260000;-3.671831e+00;-1.006798e+00;8.411581e+00;-1.214505e+01;2.585230e-01;6.536289e+00;-5.435622e+00;4.557919e+00;-5.723122e+00;9.790453e+00;-6.255260e+00;-1.487819e+00;4.380905e+00;3.338676e+00
14;0.280000;-3.475210e+00;-2.546244e+00;6.887112e+00;-1.256982e+01;-2.807021e+00;5.146816e+00;-3.945006e+00;5.504942e-01;-8.853697e+00;1.422592e+01;-5.645388e+00;-2.741699e-01;4.861111e+00;3.492500e+00
15;0.300000;-3.251615e+00;-9.682519e-01;4.904195e+00;-9.242569e+00;-6.122278e+00;4.317274e+00;1.347505e+00;-3.396354e+00;-1.057968e+01;1.444216e+01;-3.260408e+00;1.001308e+00;4.646584e+00;3.294930e+00
16;0.320000;-2.586438e+00;1.380938e+00;3.311295e+00;-4.238737e+00;-8.620693e+00;7.699738e-01;6.337668e+00;-6.119661e+00;-1.381597e+01;7.941489e+00;-3.605260e+00;1.354494e+00;1.724802e+00;2.164032e+00
17;0.340000;-1.761347e+00;3.734602e+00;9.998225e-01;2.807569e+00;-8.332378e+00;-3.917115e+00;1.017627e+01;-5.527638e+00;-1.125959e+01;-2.731271e+00;-3.522402e+00;9.585428e-02;-1.561402e+00;6.652908e-01
18;0.360000;-3.213297e+00;6.125020e+00;-6.547152e-01;8.376634e+00;-5.452143e+00;-5.939847e+00;9.728701e+00;-6.902256e+00;-4.673717e+00;-8.766013e+00;-5.891905e+00;-2.948892e+00;-3.062718e+00;-9.564209e-02
19;0.380000;-5.906983e+00;7.128823e+00;2.274215e-02;9.668639e+00;-4.436718e+00;-8.340604e+00;7.131370e+00;-8.939232e+00;-2.005262e+00;-6.118170e+00;-6.413141e+00;-1.892353e+00;-3.566243e+00;2.420731e-01
20;0.400000;-7.160895e+00;5.334077e+00;2.838589e+00;8.333792e+00;-4.431632e+00;-9.569123e+00;8.300078e+00;-1.270447e+00;1.930793e+00;-1.353220e+00;-2.422885e+00;2.158513e-01;-1.907812e+00;1.091064e+00
21;0.420000;-6.990724e+00;3.504067e+00;4.496761e+00;3.653699e+00;-4.413800e+00;-9.358769e+00;6.242258e+00;4.434124e+00;-2.506256e-03;-3.027933e+00;-3.167048e-01;8.031464e-02;-6.093401e-01;1.691635e+00
22;0.440000;-8.869279e+00;3.191502e+00;3.046618e+00;2.410606e+00;-3.959811e+00;-5.702271e+00;1.939685e+00;6.128203e+00;8.182812e-01;-4.129780e+00;5.636157e+00;-5.194111e-01;-1.671158e+00;2.278625e+00
23;0.460000;-1.039222e+01;6.776055e+00;2.365228e+00;2.768321e+00;-2.073299e+00;-3.251123e-01;-1.306315e+00;4.590572e+00;2.375122e+00;-6.449832e+00;9.398046e+00;-2.728382e+00;-3.503549e+00;2.122002e+00
24;0.480000;-1.079908e+01;6.432337e+00;3.014942e+00;5.400960e+00;-4.040828e+00;-4.408693e+00;-4.694391e+00;4.726075e+00;7.935559e+00;-7.674119e+00;6.449430e+00;-3.614361e+00;-8.661402e-01;2.630577e+00
25;0.500000;-7.654687e+00;-6.308517e-01;-9.216634e-01;7.664696e+00;-6.200750e+00;-8.491921e+00;-2.678188e+00;6.107333e+00;1.202958e+01;-6.056901e+00;3.924176e+00;-3.215465e+00;2.333370e+00;4.954208e+00
26;0.520000;-2.573030e+00;-7.623119e+00;-7.189720e+00;3.972812e+00;-2.788408e+00;-8.380961e+00;-1.034127e+00;4.205001e+00;8.320183e+00;4.168101e-01;2.167235e+00;-3.023823e+00;1.671830e+00;6.722244e+00
27;0.540000;1.150399e+00;-1.110490e+01;-1.024689e+01;-1.869936e+00;3.274304e+00;-6.342441e+00;-2.425470e-01;4.951167e+00;9.012041e-01;9.228661e+00;-4.719143e-01;-8.153315e-01;-3.033269e+00;6.829430e+00
28;0.560000;3.037742e+00;-9.868800e+00;-1.268266e+01;-5.197908e+00;5.980615e+00;-1.716443e+00;-2.122631e-01;1.170606e+00;-4.175413e+00;1.134492e+01;-1.077606e+00;-9.030447e-01;-5.052363e+00;5.428917e+00
29;0.580000;4.096252e+00;-6.855123e+00;-1.370783e+01;-9.747255e+00;6.258820e+00;2.953460e+00;-2.645206e-01;-4.280720e+00;-8.524122e+00;9.640046e+00;-5.415020e-01;7.423916e-01;-1.908008e+00;3.182724e+00
30;0.600000;5.513784e+00;-4.581165e+00;-1.119359e+01;-1.187849e+01;4.820931e+00;4.060187e+00;4.720435e-01;-5.860789e+00;-1.067520e+01;8.455441e+00;1.279800e+00;3.230808e+00;2.189794e+00;8.681183e-01
31;0.620000;6.936369e+00;-3.089067e+00;-8.189757e+00;-8.377485e+00;5.229126e+00;2.697843e+00;-1.380029e+00;-5.546970e+00;-9.886065e+00;3.797640e+00;1.159708e+00;2.843996e+00;4.520841e+00;-2.207878e+00
32;0.640000;7.699471e+00;-1.621568e+00;-4.890141e+00;-1.867591e+00;7.102906e+00;2.939315e+00;-3.106156e+00;-3.925518e+00;-2.759567e+00;1.598465e+00;2.143913e+00;9.314394e-01;2.673863e+00;-5.018997e+00
33;0.660000;8.425440e+00;-2.035971e+00;-5.491225e+00;2.279476e+00;5.201016e+00;1.530445e+00;-3.947371e+00;-1.332319e+00;4.918928e+00;2.820604e+00;4.995930e+00;-1.522410e+00;7.403598e-01;-7.734604e+00
34;0.680000;8.564702e+00;-3.218235e+00;-5.695517e+00;1.520908e+00;3.741295e+00;4.962320e-01;-4.859823e+00;9.183106e-01;7.518158e+00;5.113927e+00;6.575419e+00;1.260972e-01;-3.049859e-01;-8.589691e+00
35;0.700000;3.576640e+00;-6.560241e+00;1.561011e+00;2.462702e+00;5.973244e-02;3.937189e+00;-3.466899e+00;7.671986e-01;1.005959e+01;-1.404477e+00;7.213651e+00;-1.850886e-01;-1.184978e+00;-4.708008e+00
36;0.720000;-1.247908e+00;-6.989872e+00;2.824674e+00;3.880973e+00;1.812914e+00;3.181318e+00;-1.399509e+00;1.591672e+00;1.159544e+01;-1.162590e+00;7.574420e+00;-9.931569e-01;-6.846927e-01;-4.631271e-01
37;0.740000;7.878208e-02;-4.078930e+00;3.001851e+00;3.462380e+00;2.796933e+00;2.223023e+00;-2.548448e+00;-1.008827e+00;9.252918e+00;-7.902139e-01;9.453967e+00;6.606493e-01;5.334269e-01;1.177574e+00
38;0.760000;4.874174e+00;5.154700e-01;-3.954716e-01;-7.941771e-01;2.903491e+00;2.217944e+00;-5.166895e+00;-5.671254e+00;1.897231e+00;-1.419674e+00;1.068291e+01;1.734307e+00;2.161082e+00;-7.159424e-02
39;0.780000;8.355932e+00;4.376462e+00;-5.160086e+00;-3.934502e+00;2.246081e+00;4.803493e+00;-9.988090e+00;-3.324741e+00;-6.356686e+00;2.833789e+00;6.233669e+00;-3.076665e+00;1.058060e+01;-2.098152e+00
40;0.800000;8.254478e+00;4.395148e+00;-5.192918e+00;-4.369703e+00;1.784483e+00;5.140783e+00;-9.172194e+00;7.060513e-01;-8.143753e+00;5.749611e+00;2.155190e+00;-4.356082e+00;1.407528e+01;-2.880394e+00
41;0.820000;8.489326e+00;4.509419e+00;-4.400357e+00;-4.183857e+00;3.146184e+00;4.459920e+00;-6.835736e+00;3.046514e+00;-4.443233e+00;4.235593e+00;-4.268703e-01;-3.981943e+00;1.201895e+01;-4.515610e+00
42;0.840000;1.085316e+01;3.115930e+00;-2.499177e+00;-2.531728e+00;4.269321e+00;4.300210e+00;-5.943404e+00;3.431276e+00;-2.697830e-01;1.307765e+00;4.899101e-01;-3.429980e+00;8.078285e+00;-6.612137e+00
43;0.860000;1.396533e+01;9.132094e-01;-2.202849e-01;9.492044e-01;4.623115e+00;4.508330e+00;-7.495423e+00;6.814756e-01;1.531776e+00;-3.129982e+00;2.395339e+00;-2.118480e+00;3.628841e+00;-8.962875e+00
44;0.880000;1.240763e+01;2.108188e+00;-8.022712e-01;6.751093e+00;2.192698e+00;1.752377e-01;-5.249700e+00;-3.804690e+00;5.824127e-01;-6.747771e+00;6.679519e+00;-2.084134e+00;-1.498222e+00;-8.976944e+00
45;0.900000;5.542306e+00;1.362796e-01;-1.518590e+00;1.289472e+01;2.850345e+00;-4.455758e+00;-3.762743e+00;-3.657321e+00;-2.263355e-01;-4.827322e+00;9.674577e+00;-4.903684e+00;-5.552746e+00;-3.931870e+00
