frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.135159e+01;1.720468e+01;-4.942359e+00;1.593685e+01;1.416857e+01;5.201697e+00;1.967914e+01;3.840744e+00;6.538054e+00;4.455157e+00;1.238586e+00;3.622508e+00;2.214572e+00;-1.256387e+01
1;0.020000;-1.421638e+01;1.460109e+01;-6.048558e+00;1.657068e+01;9.883527e+00;5.500651e+00;1.866205e+01;5.807115e+00;7.537214e+00;1.255007e+00;3.445368e+00;3.341404e+00;3.934321e+00;-9.948555e+00
2;0.040000;-1.364022e+01;1.219010e+01;-6.104948e+00;1.499386e+01;6.738916e+00;5.955040e+00;1.474929e+01;2.912190e+00;5.243279e+00;6.403108e-01;6.938552e+00;1.922397e+00;2.568179e+00;-5.669579e+00
3;0.060000;-6.128444e+00;7.160823e+00;-1.330290e+01;6.986867e+00;2.263338e+00;3.654305e+00;7.811485e+00;-1.225192e+00;3.991123e+00;-6.000830e+00;-1.245031e-01;5.581841e-01;2.664082e+00;1.110855e+00
4;0.080000;-1.840863e+00;-1.800714e+00;-1.427030e+01;2.600231e+00;1.316411e+00;2.893335e+00;1.786598e+00;-4.803917e+00;4.293836e+00;-8.499651e+00;-5.389311e+00;3.920953e+00;1.170152e+00;5.034500e+00
5;0.100000;-9.246387e-01;-7.746258e+00;-1.251424e+01;-7.126646e-01;3.475085e+00;3.979689e+00;2.368374e-01;-5.420076e+00;1.352535e+00;-6.000337e+00;-1.144436e+01;6.700522e+00;-3.360844e-01;7.024078e+00
6;0.120000;-1.254005e+00;-9.274960e+00;-1.357725e+01;-1.257317e+00;3.760274e+00;6.282959e+00;1.395571e+00;-4.769919e+00;1.587551e+00;-4.017808e+00;-1.437997e+01;7.667392e+00;3.923097e-01;7.430511e+00
7;0.140000;7.868280e-01;-8.010147e+00;-1.276442e+01;-2.041294e+00;1.160084e+00;5.962072e+00;2.362304e+00;-3.799357e+00;3.441154e+00;-2.784183e+00;-1.392535e+01;5.337608e+00;2.777187e+00;6.922363e+00
8;0.160000;3.371047e+00;-6.338034e+00;-9.961445e+00;-1.245674e+00;1.345205e+00;5.483277e+00;1.595093e+00;-4.086717e+00;5.425707e+00;-3.404155e+00;-1.287699e+01;3.118452e-01;2.225207e+00;5.136574e+00
9;0.180000;5.335238e+00;-4.225030e+00;-7.103302e+00;1.642060e+00;5.521561e+00;6.450884e+00;6.346793e-01;-3.862575e+00;7.894183e+00;-3.553729e+00;-9.550846e+00;-4.161600e+00;7.998004e-01;1.610687e+00
