frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.268445e+00;-3.968168e+00;7.906789e+00;3.356553e+00;7.559050e+00;8.161770e+00;1.028953e+01;4.845036e+00;8.847630e+00;3.046451e+00;8.707733e+00;4.122181e+00;6.508073e+00;-1.506198e+01
1;0.020000;4.997606e+00;-4.728950e+00;9.325276e+00;2.536834e+00;8.834110e+00;9.349943e+00;1.092260e+01;9.038839e+00;1.325416e+01;2.671726e+00;8.949963e+00;2.668595e+00;3.229692e+00;-1.433215e+01
2;0.040000;-1.035633e-01;2.463470e-01;5.173447e+00;2.091423e+00;8.761507e+00;4.292044e+00;1.371558e+01;3.161568e+00;1.715685e+01;-3.528973e+00;9.922041e+00;1.237545e+00;4.153059e+00;-1.143663e+01
3;0.060000;-4.856975e+00;3.017332e+00;2.729427e+00;-2.385378e-02;8.883862e+00;2.660744e+00;1.473298e+01;3.367717e-01;1.277825e+01;-4.817213e+00;8.413803e+00;-4.320054e-01;5.504683e+00;-9.567986e+00
4;0.080000;-6.617272e+00;6.030729e-01;3.806593e+00;2.022698e-01;8.859787e+00;5.694284e+00;1.437340e+01;-7.423820e-01;8.448714e+00;-3.541968e+00;1.016964e+01;-4.554029e+00;4.088734e+00;-8.378571e+00
5;0.100000;-5.023728e+00;-1.423716e+00;5.845905e+00;8.020833e-01;8.871212e+00;9.233879e+00;1.205174e+01;2.931071e+00;7.155276e+00;7.411141e-01;1.187555e+01;-5.331309e+00;3.098445e+00;-8.810577e+00
6;0.120000;-7.307386e-01;-1.520706e+00;6.576740e+00;2.271256e-01;1.128412e+01;5.894706e+00;6.829144e+00;6.800792e+00;-8.270181e-01;5.590715e+00;7.695738e+00;-1.419544e+00;4.775543e+00;-9.424393e+00
7;0.140000;1.565372e+00;-2.523975e+00;4.913832e+00;2.502467e+00;1.425601e+01;6.306226e-01;7.463376e+00;8.101230e+00;-4.712600e+00;8.774341e+00;5.010508e+00;1.271209e+00;4.833216e+00;-9.334976e+00
8;0.160000;2.544435e+00;-5.349236e+00;2.650302e+00;4.310842e+00;1.286509e+01;2.840417e+00;7.633262e+00;1.112284e+01;-6.711904e-01;6.779841e+00;2.460088e+00;4.155629e+00;1.917770e+00;-9.751923e+00
9;0.180000;2.726669e+00;-8.018107e+00;1.255341e+00;6.671631e+00;8.285501e+00;1.012285e+01;4.542147e+00;1.454277e+01;3.874105e+00;3.085762e+00;8.643330e-01;7.650949e+00;-1.850452e-01;-9.987701e+00
