frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.455789e-01;2.124274e+00;-2.261718e+00;-3.072192e+00;3.786224e+00;5.557252e+00;6.353090e+00;4.358376e+00;3.971829e+00;8.101604e+00;4.635658e+00;-1.923697e+00;-9.542028e-01;5.385925e+00
1;0.020000;-1.433906e+00;-5.596653e-02;-5.196686e+00;-5.142400e+00;3.859092e+00;6.222901e+00;8.619947e+00;6.131382e+00;2.757482e+00;1.009459e+01;1.200661e+00;-7.007179e-01;6.195749e-01;7.782516e+00
2;0.040000;-2.679308e+00;-8.751212e-01;-6.787104e+00;-4.902908e+00;5.889470e+00;5.899596e+00;1.119124e+01;7.985416e+00;3.152561e+00;1.068537e+01;-3.911137e+00;6.639886e-01;2.719639e+00;7.734589e+00
3;0.060000;-3.697320e+00;-1.334755e+00;-6.609934e+00;-2.221866e+00;6.182965e+00;3.295897e+00;1.054633e+01;7.923684e+00;1.189764e+00;7.293411e+00;-8.107215e+00;2.486960e+00;5.033751e+00;7.255394e+00
4;0.080000;-4.737602e+00;-9.226768e-01;-5.399711e+00;-1.595365e+00;2.669100e+00;-3.319262e+00;7.820865e+00;4.646370e+00;-5.427084e-01;1.807118e+00;-9.888242e+00;1.078088e+00;4.600189e+00;6.713020e+00
5;0.100000;-5.031930e+00;-4.970631e-02;-3.376593e+00;-6.421416e-01;-1.193571e+00;-9.394474e+00;7.190227e+00;4.166368e+00;-1.129684e-01;-8.750597e-01;-7.254231e+00;1.035352e+00;2.850073e+00;5.672005e+00
6;0.120000;-3.832394e+00;4.154384e-02;-1.617738e+00;2.822990e+00;-5.624771e-03;-8.333403e+00;8.941767e+00;5.977077e+00;2.668941e+00;1.264620e+00;3.644867e-01;2.189887e+00;3.166449e-01;4.288261e+00
7;0.140000;-2.527023e+00;-7.343521e-01;-1.029971e+00;8.281116e+00;2.585001e-01;-3.364095e+00;6.510311e+00;8.978724e-01;3.973676e+00;2.484898e-01;2.941770e+00;1.341605e+00;-3.038112e+00;2.414413e+00
8;0.160000;-9.368246e-01;1.203527e-01;-2.612116e+00;6.963709e+00;-2.929581e+00;9.806499e-01;1.638727e+00;-3.054891e+00;5.584002e+00;-8.452790e-01;7.888651e-01;-3.099661e-01;-7.277825e+00;5.006866e-01
9;0.180000;7.789787e-01;3.477006e+00;-3.448495e+00;5.065918e-01;-3.161893e+00;6.012985e+00;-4.081011e-01;-4.731546e+00;1.993480e+00;-1.136262e+00;1.382504e+00;-7.974558e-01;-7.206858e+00;-1.538010e+00
