frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.854774e+00;5.444123e+00;-8.289462e+00;5.614088e+00;7.871937e+00;-1.540447e+00;-4.660869e+00;-2.256429e+00;5.568247e+00;6.749032e+00;5.148866e+00;7.454720e-01;5.086635e+00;9.693375e-01
1;0.020000;-1.595482e+00;-1.975446e-01;-1.151797e+01;4.375691e+00;7.983112e+00;-3.690525e+00;-3.904577e+00;-7.525754e-01;9.908154e+00;1.108742e+01;2.285163e+00;-1.775826e+00;3.339670e+00;1.596222e+00
2;0.040000;4.238176e-01;-5.918360e+00;-1.148648e+01;3.622632e+00;9.251411e+00;-3.159902e+00;-5.436038e+00;8.301215e-01;1.283714e+01;1.003441e+01;1.337102e+00;-1.630621e-01;6.008124e-01;2.084290e+00
3;0.060000;8.224945e-01;-9.716137e+00;-1.041398e+01;1.549054e+00;8.077036e+00;-2.439365e+00;-7.456553e+00;1.782980e+00;1.367597e+01;9.497442e+00;3.303379e+00;3.138878e+00;-3.312564e-01;1.870674e+00
4;0.080000;1.114470e+00;-6.110591e+00;-1.000281e+01;9.934788e-01;2.892105e+00;-3.573539e+00;-1.493892e+01;-3.058464e+00;1.058019e+01;9.215353e+00;8.231988e+00;8.782928e+00;2.135352e+00;2.427795e+00
5;0.100000;9.616518e-01;7.602806e-01;-1.051259e+01;3.007749e+00;2.735964e+00;-2.339201e+00;-1.678559e+01;-6.344569e+00;7.503013e+00;6.957292e+00;1.165250e+01;1.193184e+01;3.432009e+00;3.088226e+00
6;0.120000;-1.195601e+00;3.956327e+00;-9.319604e+00;4.382429e+00;4.027701e+00;-2.373201e+00;-1.514386e+01;-6.705259e+00;4.086390e+00;6.137269e+00;1.244317e+01;1.177256e+01;6.634233e+00;2.349174e+00
7;0.140000;-1.886307e+00;3.898606e+00;-3.899928e+00;8.211656e+00;3.065498e+00;-5.285676e+00;-1.191124e+01;-2.246787e+00;1.733294e+00;2.218170e+00;1.421324e+01;1.106991e+01;2.106896e+00;2.789993e+00
8;0.160000;-2.253077e+00;-1.371635e+00;-2.458117e+00;3.917089e+00;-5.783644e-01;-7.519741e+00;-9.709973e+00;2.028639e+00;1.812452e-01;1.784679e+00;2.168025e+01;2.064484e+01;-4.205366e+00;5.057793e+00
9;0.180000;-5.029433e+00;-7.917662e+00;-2.667218e+00;2.852335e-01;-3.949602e+00;-7.844008e+00;-4.723053e+00;3.765265e+00;-8.483000e-01;7.771702e+00;2.171590e+01;2.245550e+01;-4.348211e+00;6.979828e+00
10;0.200000;-7.072009e+00;-1.104836e+01;-2.875498e+00;-2.038533e+00;-5.728538e+00;-5.572385e+00;1.650635e+00;2.687707e+00;-4.954816e+00;7.233987e+00;1.589011e+01;2.110489e+01;2.795542e+00;9.289673e+00
11;0.220000;-6.013818e+00;-9.582542e+00;-3.221353e+00;-5.459722e+00;-9.340983e+00;-4.687487e+00;3.971043e+00;-2.767286e-01;-8.403222e+00;3.604174e-01;5.445966e+00;1.452804e+01;7.517201e+00;1.182662e+01
12;0.240000;-4.667205e+00;-7.081726e+00;-3.387315e+00;-9.351503e+00;-1.154481e+01;-6.181633e+00;3.220576e+00;-2.317631e+00;-9.562449e+00;-5.258302e+00;-5.956688e+00;5.297196e+00;4.593565e+00;1.300206e+01
13;0.260000;-2.821776e+00;-3.559733e+00;-2.193723e+00;-1.103542e+01;-1.251191e+01;-7.364780e+00;2.549063e+00;-3.035067e+00;-1.041119e+01;-6.895009e+00;-1.205472e+01;-9.950857e-01;-1.925623e+00;1.271296e+01
14;0.280000;-1.569896e+00;-1.187690e+00;-8.869610e-01;-1.106338e+01;-1.403611e+01;-4.652416e+00;3.233730e+00;-1.908390e+00;-1.123359e+01;-8.466173e+00;-1.239189e+01;-3.067041e+00;-5.293477e+00;1.097697e+01
15;0.300000;-4.436483e-01;2.742181e-01;4.572392e-02;-9.654655e+00;-1.406063e+01;1.544600e+00;3.816876e+00;-1.432359e+00;-9.988323e+00;-6.833117e+00;-1.043490e+01;-5.793483e+00;-5.056899e+00;7.917595e+00
16;0.320000;9.700794e-01;3.598166e-01;2.358848e+00;-6.395460e+00;-1.068773e+01;5.279639e+00;4.609205e+00;-1.200904e+00;-7.171039e+00;-3.840668e+00;-9.563775e+00;-7.137241e+00;-3.001580e+00;4.601288e+00
17;0.340000;1.718633e+00;3.398204e-01;4.872240e+00;-4.000130e+00;-7.844119e+00;6.564970e+00;5.186238e+00;-2.002325e+00;-7.220176e+00;-7.810493e+00;-1.076749e+01;-8.030614e+00;-5.307260e+00;1.414726e+00
18;0.360000;1.762380e+00;1.168325e+00;7.731781e+00;-1.956485e+00;-3.879896e+00;4.828825e+00;4.978103e+00;-3.366120e+00;-8.135335e+00;-7.064002e+00;-1.242815e+01;-1.020367e+01;-6.692444e+00;-1.372978e+00
