frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.022631e+01;-9.272132e+00;-7.542898e+00;-2.446090e+00;5.350670e+00;5.985514e+00;4.489360e+00;5.621208e+00;2.251671e+00;-3.993442e+00;-9.043287e+00;-5.879827e+00;-1.999231e+00;-2.153183e+00
1;0.020000;9.510257e+00;-5.758230e+00;-7.190603e+00;-8.722133e-01;3.793678e+00;4.882631e+00;5.656550e+00;7.090982e+00;4.672562e+00;-3.488132e+00;-6.827477e+00;-4.889720e+00;-1.903885e+00;-2.668480e+00
2;0.040000;9.339203e+00;-1.815677e+00;-7.212377e+00;1.335300e+00;2.983176e+00;4.072452e+00;6.569252e+00;6.687181e+00;5.712241e+00;-2.750172e+00;-4.581890e+00;-2.410334e+00;-9.000082e-01;-7.397919e+00
3;0.060000;1.028541e+01;-1.389120e+00;-8.593157e+00;3.379498e-01;6.499908e+00;8.661625e+00;5.493244e+00;5.239938e+00;2.953705e+00;-3.190719e+00;-3.336627e+00;-3.620641e+00;9.917115e-01;-1.455087e+01
4;0.080000;2.518728e+00;-4.732766e+00;-9.026774e+00;5.223342e+00;8.231152e+00;5.760889e-01;1.198758e+01;-2.193431e+00;3.605264e+00;-8.673770e+00;-2.688581e+00;8.044623e+00;-8.901757e+00;-9.505348e+00
5;0.100000;2.970514e+00;-5.729664e+00;-9.492203e+00;3.484203e+00;2.564121e+00;-2.952160e+00;1.141866e+01;-2.621021e+00;2.424167e+00;-7.038129e+00;-7.816597e+00;4.718947e+00;-9.547922e+00;-1.852272e+00
6;0.120000;5.125348e+00;-7.890490e+00;-9.625938e+00;1.104456e+00;3.499173e+00;-1.028969e+00;9.261031e+00;2.314684e+00;1.337881e+00;-5.890873e+00;-1.165672e+01;-6.362263e-01;-5.322118e+00;2.466988e+00
7;0.140000;7.191495e+00;-1.177196e+01;-9.394386e+00;-1.242706e+00;5.867483e+00;2.695803e+00;4.848798e+00;5.315208e+00;-5.593370e-01;-4.517070e+00;-1.336239e+01;-4.402312e+00;-2.762428e+00;3.456879e+00
8;0.160000;7.437763e+00;-1.426048e+01;-8.545307e+00;-3.622798e+00;5.948457e+00;4.311697e+00;2.107018e+00;7.206566e+00;-2.778246e-01;-4.335069e+00;-1.216624e+01;-4.523438e+00;-2.121948e+00;3.027573e+00
9;0.180000;3.893922e+00;-6.820413e+00;-8.145567e+00;-3.485222e+00;3.963417e+00;-9.812975e-01;3.128629e+00;3.288040e+00;5.601700e+00;-6.887748e+00;-6.242959e+00;-2.470792e+00;1.287615e+00;3.785980e+00
10;0.200000;-2.296526e+00;3.196738e+00;-4.575840e+00;-4.579582e+00;5.609006e+00;-5.028802e+00;7.024098e+00;-1.931779e+00;1.107214e+01;-8.467028e+00;-9.175411e-01;2.194905e+00;1.483873e+00;4.434029e+00
11;0.220000;-9.534515e+00;8.105639e+00;1.965282e+00;-5.886578e+00;5.829923e+00;-7.277431e-01;9.299790e+00;-6.089920e+00;1.236146e+01;-6.578822e+00;2.958012e-01;4.197659e+00;2.509729e+00;3.886787e+00
12;0.240000;-1.528044e+01;6.826365e+00;4.634200e+00;-7.644166e+00;5.108680e+00;3.638700e+00;1.590244e+01;-7.632514e+00;1.083519e+01;-4.181518e+00;1.997622e+00;4.809010e+00;1.795452e+00;3.255478e+00
13;0.260000;-1.936238e+01;2.979097e+00;4.778358e+00;-7.839410e+00;4.361494e+00;3.933535e+00;1.995815e+01;-9.532825e+00;7.761106e+00;-3.339252e+00;2.170029e-01;6.057329e+00;2.249659e+00;2.303276e+00
14;0.280000;-2.176220e+01;-4.376850e-01;5.078441e+00;-4.040299e+00;4.480562e+00;-6.682673e-01;1.974265e+01;-9.919028e+00;3.630688e+00;-3.125366e+00;1.368684e-01;5.050638e+00;8.683401e-01;2.044800e+00
15;0.300000;-2.056679e+01;-4.325070e-01;4.869667e+00;9.849153e-02;6.109844e+00;-4.040490e+00;2.029044e+01;-6.576352e+00;2.781631e+00;-4.963639e+00;-2.570751e-01;3.922960e+00;-3.750570e-01;2.778580e+00
16;0.320000;-1.309032e+01;3.141800e+00;4.960356e+00;3.404356e+00;4.529600e+00;-1.403407e+01;8.443710e+00;-1.282741e+01;2.174206e-01;-6.638229e+00;-1.206932e+00;3.760967e+00;2.605640e-01;4.470680e+00
