frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.839684e-01;-6.755424e+00;1.274892e+00;-5.065199e+00;1.403477e+01;3.712401e+00;-1.124852e+01;3.403199e+00;2.604052e+00;3.736260e+00;4.645234e+00;1.106332e+01;5.164967e+00;3.265594e+00
1;0.020000;-3.008346e+00;-9.116935e+00;-3.809595e-01;-3.785839e+00;1.256226e+01;3.184331e+00;-1.103194e+01;2.656171e+00;3.759935e+00;3.160076e+00;3.188596e+00;1.227940e+01;6.995310e+00;2.930145e+00
2;0.040000;-3.278451e+00;-1.039050e+01;8.393955e-02;-3.168422e+00;9.033355e+00;2.110096e+00;-1.172152e+01;1.027927e+00;6.563966e+00;5.824821e+00;3.064149e+00;9.043222e+00;6.083965e+00;4.944046e+00
3;0.060000;-2.218436e+00;-1.306465e+01;-3.138256e-01;-3.842678e+00;7.094537e+00;2.703977e+00;-1.339978e+01;6.280770e-01;4.098161e+00;4.259788e+00;1.462851e-01;4.012064e+00;1.595358e+00;6.991600e+00
4;0.080000;-1.759566e+00;-1.480512e+01;-4.262125e+00;-5.132936e+00;5.621721e+00;4.589814e+00;-1.456021e+01;1.063707e+00;-2.160422e+00;3.047563e+00;-3.919996e+00;1.207628e+00;-1.851906e+00;8.074608e+00
5;0.100000;-1.802129e+00;-9.665526e+00;-3.719159e+00;-3.440762e-01;1.071315e+01;7.773095e+00;-7.410414e+00;2.447836e+00;1.282616e-01;1.733299e+00;2.731705e-01;-2.146959e-02;-8.639429e-01;1.016151e+01
6;0.120000;-6.074671e+00;-8.254970e+00;-7.355265e+00;-1.208097e+00;9.575563e+00;5.507445e+00;-6.548866e+00;-1.304431e+00;-1.801941e+00;-3.258567e+00;-1.069002e-01;-1.438937e-01;-1.087413e+00;9.910393e+00
7;0.140000;-6.237301e+00;-3.385000e+00;-5.109990e+00;2.804301e+00;1.175815e+01;6.613843e+00;-1.619072e+00;-8.634591e-01;-4.869471e-01;-1.505671e+00;3.567749e+00;4.868763e+00;7.454178e-01;1.017212e+01
8;0.160000;-5.816254e+00;-3.760226e+00;-5.423270e+00;2.135732e+00;9.503698e+00;5.408827e+00;1.719155e+00;-1.702518e+00;-3.010504e+00;-1.408544e+00;2.067558e+00;2.503098e+00;-1.108246e+00;9.529167e+00
9;0.180000;-4.661577e+00;-5.748652e+00;-8.025137e+00;-1.679989e+00;4.078643e+00;3.432892e+00;2.606050e+00;-1.401854e+00;-8.430509e+00;-2.722653e+00;-2.754908e-01;2.174671e+00;-3.198027e+00;8.501770e+00
10;0.200000;-7.951145e-01;-2.532921e+00;-7.654329e+00;-2.131760e+00;-2.346012e+00;5.875611e+00;1.571026e+00;4.569979e+00;-7.931439e+00;3.034592e-01;-1.337826e+00;6.409210e+00;-4.182197e+00;8.602066e+00
11;0.220000;1.672542e+00;-7.154465e-02;-7.150316e+00;-4.152118e+00;-9.622586e+00;3.805859e+00;-1.371220e+00;5.497334e+00;-7.845878e+00;-9.742603e-01;-3.594954e+00;8.628088e+00;-6.964018e+00;7.289764e+00
12;0.240000;2.681357e+00;6.032912e+00;-3.203382e+00;-2.423594e+00;-1.126050e+01;2.604077e+00;5.533868e+00;1.372437e-01;1.931417e+00;-3.201097e+00;6.121078e-01;8.014284e+00;-6.599889e+00;4.379478e+00
13;0.260000;1.087988e+00;9.000359e+00;2.540580e+00;-2.043263e+00;-1.138904e+01;1.908426e-01;7.888296e+00;-9.788097e+00;4.589015e+00;-3.731743e+00;3.173974e+00;3.050218e+00;-4.783549e+00;1.123878e+00
14;0.280000;1.972980e+00;9.627224e+00;4.649419e+00;-1.178741e+00;-1.152942e+01;-4.520154e+00;4.525259e+00;-1.506430e+01;-2.213507e-01;-5.809431e+00;1.588736e-01;-1.072157e+00;-3.534966e+00;-1.862572e+00
15;0.300000;6.990203e+00;1.004896e+01;3.483222e+00;-1.189569e+00;-1.040696e+01;-4.774021e+00;4.636315e+00;-1.833011e+01;-2.653151e-01;-5.467794e+00;-1.826617e+00;-8.503425e+00;-3.324570e+00;-6.309601e+00
16;0.320000;7.991818e+00;1.145225e+01;3.764774e+00;-2.725901e+00;-7.153325e+00;-1.749331e+00;6.649684e+00;-2.129850e+01;1.028609e+00;-1.144583e+00;-1.811899e+00;-1.452170e+01;1.709127e+00;-7.591492e+00
17;0.340000;7.096983e+00;1.126579e+01;2.439907e+00;-5.216851e+00;-6.865803e+00;1.984601e+00;6.395319e+00;-2.376962e+01;1.322367e+00;1.969453e+00;-2.159624e+00;-1.367867e+01;3.163577e+00;-6.973717e+00
18;0.360000;7.681623e+00;3.284193e+00;-1.724740e+00;-3.541268e+00;-2.502298e+00;-2.963833e+00;-4.115709e+00;-1.819867e+01;3.893150e+00;5.122050e+00;-4.843988e+00;-1.425539e+01;2.615894e+00;-3.297295e+00
19;0.380000;7.366899e+00;-2.119554e+00;-3.003902e+00;-4.643858e+00;1.075645e+00;-3.920360e+00;-9.283537e+00;-3.277620e+00;2.789451e+00;8.010394e+00;-5.999286e+00;-1.006269e+01;3.564201e-01;1.368690e+00
20;0.400000;4.908595e+00;-4.767469e+00;-4.282434e+00;-5.288421e+00;1.986165e+00;-4.725271e+00;-8.790573e+00;3.847483e+00;1.814405e+00;6.640156e+00;-6.783604e+00;-7.231198e+00;1.414727e+00;3.813057e+00
21;0.420000;2.873618e+00;-5.165647e+00;-3.950041e+00;-4.354560e+00;3.430758e+00;-4.441776e+00;-4.733887e+00;6.729207e+00;6.200962e-01;3.160598e+00;-7.783415e+00;-4.457927e+00;3.188384e+00;3.865532e+00
22;0.440000;2.129142e+00;-3.569288e+00;-2.556594e+00;-4.589051e+00;3.283819e+00;-4.135429e+00;-4.514736e+00;6.318012e+00;-3.433742e+00;-1.493593e+00;-6.656665e+00;-5.051169e-01;4.085343e+00;3.169258e+00
23;0.460000;1.405037e+00;-2.688618e+00;-1.984571e+00;-5.900765e+00;6.384803e-01;-4.180435e+00;-6.670710e+00;7.614164e+00;-5.093366e+00;-5.335610e+00;-5.778407e+00;-9.652596e-01;1.673171e+00;2.760132e+00
24;0.480000;1.798322e+00;-3.026810e-01;-4.291382e-01;-4.710974e+00;-2.476240e+00;-5.107911e+00;-7.319878e+00;7.825731e+00;-5.045005e+00;-7.876822e+00;-3.093897e+00;-6.599426e-04;1.391897e+00;1.279968e+00
25;0.500000;2.972638e+00;3.835769e+00;2.311440e+00;-9.351702e-01;-3.769621e+00;-6.489069e+00;-6.792345e+00;7.132998e+00;-2.492454e+00;-7.551491e+00;-9.931087e-02;1.347296e+00;7.812880e-01;-2.275787e+00
26;0.520000;2.169374e+00;6.487504e+00;3.801684e+00;3.162356e+00;-3.509991e+00;-9.148157e+00;-5.099476e+00;3.198912e+00;-2.265574e+00;-7.498343e+00;8.405895e-01;9.088941e-01;-1.294932e+00;-6.705605e+00
27;0.540000;1.983786e+00;7.362779e+00;5.263472e+00;4.471950e+00;-1.347013e+00;-6.365500e+00;1.124342e+00;2.362780e+00;6.801071e-01;-3.581623e+00;-7.372694e-01;-1.746492e-01;-2.784916e+00;-9.339897e+00
28;0.560000;2.072799e+00;7.550419e+00;6.002387e+00;5.336080e+00;-3.477838e-01;-4.235799e+00;5.003448e+00;7.255144e-01;1.621235e+00;-4.142179e+00;-3.238756e+00;2.400885e-01;-4.562505e-01;-1.172951e+01
29;0.580000;-1.781416e+00;6.094347e+00;5.853761e+00;9.902087e+00;-5.497672e+00;-1.597068e+00;9.600587e+00;3.664288e+00;-2.393498e+00;6.493626e-01;1.805638e+00;7.443314e-01;1.427456e+00;-1.140301e+01
30;0.600000;-6.189125e+00;4.381688e+00;6.940696e+00;1.181399e+01;-7.124905e+00;1.283650e+00;1.511407e+01;8.545166e+00;-2.378567e+00;4.416200e+00;6.829229e+00;-1.146259e-01;6.063409e-01;-9.961288e+00
31;0.620000;-8.000937e+00;3.819648e+00;7.857553e+00;1.308029e+01;-6.439865e+00;2.637005e+00;1.972725e+01;1.252803e+01;2.742917e+00;5.376810e+00;1.006178e+01;-7.547450e-01;2.014732e-02;-9.981796e+00
32;0.640000;-7.625402e+00;3.017428e+00;7.592286e+00;1.337148e+01;-3.125860e+00;2.394415e+00;2.203117e+01;1.241015e+01;7.009768e+00;3.495204e+00;1.015529e+01;-8.855991e-01;2.208059e-01;-1.105990e+01
33;0.660000;-6.722967e+00;2.903506e+00;6.669174e+00;1.317479e+01;2.324174e+00;2.541330e+00;2.210670e+01;1.066528e+01;8.059625e+00;5.798487e+00;9.457747e+00;8.545742e-01;-1.204772e+00;-1.364108e+01
