frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.532549e+00;-9.093777e+00;7.526100e-01;-2.290016e+00;-6.787452e+00;4.675441e+00;-1.157164e+00;1.068257e+00;-5.414021e+00;-2.469249e+00;-1.494108e+01;-2.546680e+00;-7.892336e+00;-3.468346e+00
1;0.020000;2.485714e+00;-8.931139e+00;-1.833243e+00;-3.360947e+00;-8.602921e+00;8.795738e-01;4.477281e+00;4.331743e+00;-9.906520e+00;1.159388e+00;-1.403702e+01;-1.377493e+00;-9.594200e+00;-1.031403e+00
2;0.040000;8.252296e-01;-8.254229e+00;-4.279633e+00;-4.923091e+00;-1.023785e+01;-2.708257e+00;7.006963e+00;6.320908e+00;-1.390016e+01;4.624020e+00;-1.528167e+01;-4.841137e+00;-1.032632e+01;5.265045e-02
3;0.060000;-1.762104e-02;-7.613057e+00;-6.604599e+00;-2.007362e+00;-9.768247e+00;-7.298700e+00;9.030535e+00;7.450109e+00;-1.455366e+01;1.383283e+00;-1.820856e+01;-7.621615e+00;-6.415396e+00;7.372665e-01
4;0.080000;-1.190637e+00;-4.497834e+00;-8.965625e+00;4.460703e+00;-1.036124e+01;-1.031656e+01;7.416971e+00;5.083087e+00;-1.049781e+01;-5.121788e+00;-1.591755e+01;-7.098135e+00;-5.323040e+00;1.214821e+00
5;0.100000;-2.033062e+00;-4.749203e-02;-1.023829e+01;9.929375e+00;-8.794709e+00;-1.012746e+01;1.567508e+00;2.088962e+00;-5.191581e+00;-8.911652e+00;-1.124974e+01;-7.514444e+00;-6.965829e+00;4.866791e-01
6;0.120000;-3.444605e+00;5.278792e+00;-9.400229e+00;1.179538e+01;-6.046092e+00;-7.088865e+00;-2.865212e+00;-2.131051e+00;-3.289809e+00;-1.078941e+01;-7.143586e+00;-9.186630e+00;-8.966146e+00;-1.112366e+00
7;0.140000;-5.813295e+00;6.806256e+00;-5.307096e+00;7.737134e+00;-9.340917e+00;-2.626306e+00;8.729849e-01;-3.658729e+00;-9.679794e-04;-1.056600e+01;-7.235054e+00;-9.841887e+00;-1.209293e+01;-1.264626e+00
8;0.160000;-7.409296e+00;3.012764e+00;-8.847712e-01;2.687129e+00;-1.216760e+01;-6.697545e-01;3.138558e+00;-6.830728e+00;-1.905679e+00;-9.607634e+00;-9.745394e+00;-1.002553e+01;-9.807854e+00;6.564560e-01
9;0.180000;-4.535059e+00;3.474047e+00;5.751939e+00;1.577325e+00;-5.541915e+00;5.949766e+00;5.359991e+00;-6.228272e+00;-5.788727e-01;-3.006801e+00;-5.310662e+00;-6.622647e+00;-4.706997e+00;2.201263e+00
