frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.784719e+00;1.826953e+00;-1.543041e+01;-1.705195e+01;6.874948e+00;-6.426563e-01;-4.456626e+00;-1.328079e+01;-1.176872e+01;7.891731e+00;1.343382e+00;3.698650e+00;-4.904368e+00;-9.715767e+00
1;0.020000;5.075252e+00;-2.097068e-01;-1.117690e+01;-1.817522e+01;1.002015e+01;-1.393580e+00;-4.346684e+00;-1.415697e+01;2.756153e+00;7.107096e+00;1.610790e+00;-3.296145e+00;-4.563148e+00;-6.078545e+00
2;0.040000;3.759632e+00;-5.532599e+00;-7.780015e+00;-1.926103e+01;1.149018e+01;-7.111254e+00;3.606085e-01;-1.570571e+01;1.095166e+01;-2.068113e+00;3.096578e-01;-1.141461e+01;-4.707903e+00;-4.301964e+00
3;0.060000;3.114557e-01;-7.084151e+00;-6.708056e+00;-1.516311e+01;9.631987e+00;-5.653622e+00;5.906358e+00;-8.628778e+00;1.132569e+01;-9.610629e+00;-1.784010e+00;-1.263350e+01;-4.709400e+00;-2.961151e+00
4;0.080000;1.387530e+00;-4.984977e+00;-1.509216e+00;-9.875167e+00;5.357134e+00;-3.607033e+00;1.045391e+01;-8.195724e-01;1.275551e+01;-1.060912e+01;2.305970e+00;-5.120461e+00;-5.511868e-01;-8.785782e-01
5;0.100000;4.763614e+00;-5.182070e+00;1.710503e+00;-5.617794e+00;3.093859e+00;-7.877102e-01;1.058654e+01;2.956234e+00;1.495232e+01;-8.314449e+00;6.100022e+00;-3.449674e-01;1.755340e+00;7.531738e-02
6;0.120000;7.538198e+00;-7.125408e+00;3.611385e+00;-2.815959e+00;2.373384e+00;2.350526e+00;6.425847e+00;6.481649e+00;1.347480e+01;-2.933035e+00;3.845449e+00;-5.930829e-01;3.554433e+00;-3.744354e-01
7;0.140000;6.452771e+00;-5.468386e+00;7.068424e-01;1.328411e+00;5.181174e-01;5.511556e+00;-1.989988e+00;9.030034e+00;8.728017e+00;4.045856e+00;-9.252360e-01;-3.554465e+00;3.457947e+00;-6.146927e-01
8;0.160000;3.788767e+00;-1.803271e+00;-4.287350e+00;3.276334e+00;1.110816e-02;5.128093e+00;-5.767476e+00;5.087591e+00;7.400927e+00;4.973554e+00;-1.833358e+00;-6.381228e+00;2.118158e+00;-2.044334e+00
9;0.180000;3.106394e-01;3.676222e+00;-6.592753e+00;4.993864e+00;4.441652e-01;8.444398e+00;-7.139675e+00;2.828344e+00;4.537563e+00;6.129679e+00;-7.827733e-01;-6.228580e+00;4.605684e-01;-5.532211e+00
10;0.200000;-4.342021e+00;9.056406e+00;-3.494089e+00;1.096683e+01;-2.311922e+00;1.341316e+01;-3.920945e+00;-1.380659e+00;-3.181319e+00;4.186621e-01;-1.810845e+00;-3.613039e+00;-1.959638e+00;-8.137802e+00
11;0.220000;-5.988145e+00;6.436782e+00;-3.908470e+00;7.834661e+00;-7.122849e+00;8.699699e+00;-4.862803e+00;-4.612123e+00;-6.762270e+00;-7.239265e-01;-1.067232e+00;-2.617254e-01;-3.950565e-01;-5.345688e+00
12;0.240000;-5.459645e+00;3.041664e+00;-6.803907e+00;4.084687e-01;-8.862959e+00;2.819064e+00;-5.680782e+00;-5.908313e+00;-9.627558e+00;-1.203077e+00;-9.663141e-01;-5.934196e-01;-1.537665e+00;-2.317841e+00
13;0.260000;-4.123334e+00;2.136364e+00;-6.596241e+00;-3.712598e+00;-7.643288e+00;-4.493341e-01;-4.252236e+00;-5.347550e+00;-9.292730e+00;-2.570356e+00;-1.097987e-01;-8.992820e-01;-4.784255e-01;-6.186371e-01
14;0.280000;-1.566717e+00;4.033731e+00;-2.495258e+00;-3.102570e+00;-4.382392e+00;1.374520e+00;-2.585144e-01;-2.734908e+00;-5.855595e+00;-2.402942e+00;1.180545e+00;9.231148e-01;2.735641e+00;-5.367813e-01
