frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.862548e+00;-1.189519e+00;-3.994278e+00;-4.134102e-01;-1.078780e+00;-1.897808e+00;5.476883e+00;-3.180589e+00;3.181899e+00;-4.914831e+00;8.129883e-01;3.029649e+00;2.951093e+00;-4.070961e+00
1;0.020000;9.182392e+00;-1.798105e-01;-6.847013e+00;-6.761221e+00;-3.628289e+00;-3.246707e+00;5.684332e+00;-4.433279e+00;-6.945667e-01;-5.908856e+00;2.895580e+00;2.086648e+00;5.195465e-01;-1.270042e+00
2;0.040000;7.997464e+00;1.087904e-01;-5.199231e+00;-9.728733e+00;-2.397313e+00;-4.181755e+00;4.255792e+00;-3.319131e+00;-3.071337e-01;-5.177811e+00;4.094722e+00;-2.479062e-01;-7.940845e-01;5.031204e-01
3;0.060000;5.908421e+00;8.155808e-01;-2.196972e+00;-1.009972e+01;-8.733187e-01;-6.031617e+00;2.120111e+00;-6.248739e-01;2.885907e+00;-3.526749e+00;1.491460e+00;-3.546338e+00;-1.525363e+00;8.882904e-01
4;0.080000;5.277560e+00;1.748922e+00;-5.958953e-01;-1.081380e+01;-2.282134e+00;-8.599600e+00;2.551244e+00;1.503749e+00;3.585007e+00;-2.764800e+00;-6.603568e-01;-5.577409e+00;-1.687988e+00;1.113014e+00
5;0.100000;5.338448e+00;9.154487e-01;-8.021258e-01;-1.136920e+01;-2.120352e+00;-1.084450e+01;1.005964e+00;2.098759e+00;1.388035e+00;-1.738161e+00;-1.197919e+00;-5.029619e+00;-3.115440e+00;1.540039e+00
6;0.120000;5.720674e+00;2.561092e-02;-1.683164e+00;-1.246167e+01;-2.864478e+00;-1.351676e+01;-1.155056e+00;9.535556e-01;-2.680208e+00;-1.592242e+00;-1.322724e+00;-4.479153e+00;-4.920480e+00;1.335304e+00
7;0.140000;6.447875e+00;2.774248e-01;-1.712901e+00;-9.964546e+00;-3.899552e+00;-1.454205e+01;-2.168457e+00;6.722828e-01;-3.056242e+00;-7.598264e-01;-7.896125e-01;-2.531012e+00;-4.333871e+00;2.009430e-01
8;0.160000;5.758564e+00;8.297234e-01;3.148485e-01;-7.857390e+00;-2.938933e+00;-1.402327e+01;-3.169415e+00;-3.403948e+00;-2.516627e+00;-1.815752e+00;1.715536e-01;-3.417449e-01;-1.452331e+00;-8.902435e-01
9;0.180000;4.774843e+00;1.224363e+00;4.392920e+00;-5.187068e+00;-8.598409e-01;-1.164164e+01;-1.551062e+00;-7.223034e+00;-3.009376e+00;-2.373881e+00;1.185034e+00;8.830261e-01;1.249468e+00;-1.908699e+00
