frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.564796e-01;-3.745427e+00;-1.196363e+00;-7.924252e+00;-1.071257e+01;1.463840e+00;1.139187e+01;7.544664e+00;1.238514e+01;4.138005e+00;-1.011040e+00;2.067528e+00;1.749463e-01;2.594315e+00
1;0.020000;-8.759060e-01;6.500044e-01;9.872594e-01;-8.560955e+00;-1.385622e+01;-9.088669e-01;6.284501e+00;4.928628e+00;1.297378e+01;6.732563e+00;2.707833e+00;5.413537e+00;3.159737e+00;2.306923e+00
2;0.040000;-1.532194e+00;3.529942e+00;1.088685e+00;-6.908297e+00;-1.668039e+01;-3.615648e+00;-2.993615e+00;-2.031864e+00;9.093696e+00;6.545321e+00;8.694790e+00;1.058286e+01;6.703747e+00;7.309570e-01
3;0.060000;-6.671181e-01;7.197811e+00;2.076818e+00;2.668571e-01;-1.683315e+01;-1.853887e+00;-8.506745e+00;-8.729665e+00;-6.491303e-03;5.494016e-01;1.042550e+01;1.316996e+01;9.059508e+00;-1.100693e+00
4;0.080000;5.993748e-01;1.059969e+01;-5.328612e-01;6.255088e+00;-1.750592e+01;1.180758e+00;-9.127906e+00;-9.193601e+00;-4.547499e+00;-2.322299e+00;5.818500e+00;7.182640e+00;7.900281e+00;-2.505814e+00
5;0.100000;1.065695e+00;1.275661e+01;-2.768730e+00;1.231681e+01;-1.358191e+01;1.319130e+00;-7.036386e+00;-5.585012e+00;-4.568595e+00;-1.542892e+00;4.507029e+00;1.880408e+00;2.146117e+00;-3.679459e+00
6;0.120000;4.761772e-01;1.061647e+01;-1.222337e+00;1.253574e+01;-1.459109e+01;3.805885e-01;-3.285650e+00;-1.456737e+00;-2.040909e+00;-1.010931e+00;4.194534e+00;-2.287231e+00;-7.168322e+00;-3.134995e+00
7;0.140000;2.213573e-01;5.660523e+00;1.036354e+00;7.710500e+00;-1.658145e+01;-1.626558e-01;-3.031145e+00;-1.285705e+00;-2.150161e+00;-4.725270e-01;1.250120e+00;-5.628297e+00;-1.077009e+01;-1.639664e+00
8;0.160000;1.125317e+00;2.554679e+00;3.035048e+00;2.957369e+00;-1.532401e+01;1.396465e+00;-5.662251e-02;-5.739069e-01;-3.848964e-01;1.620789e+00;-3.946798e+00;-8.319555e+00;-1.310695e+01;-1.468033e+00
9;0.180000;1.441290e+00;2.512974e+00;6.080846e+00;-6.196022e-02;-1.350263e+01;-2.127924e-01;9.282980e-01;-3.921419e+00;1.575783e+00;3.708202e+00;-6.605000e+00;-1.005847e+01;-1.320515e+01;-1.742607e+00
10;0.200000;9.482317e-01;5.778158e+00;9.230018e+00;2.094156e+00;-9.443720e+00;-3.330849e+00;-4.810762e-01;-7.740487e+00;1.117162e+00;9.718462e-01;-4.011980e+00;-1.109138e+01;-1.116316e+01;-1.745552e+00
11;0.220000;-1.251369e+00;8.181648e+00;9.852830e+00;5.072807e+00;-5.194075e+00;-4.142905e+00;-3.367373e+00;-1.106199e+01;-4.806405e+00;-2.738797e+00;-3.602370e+00;-1.016432e+01;-6.840371e+00;-2.236366e+00
12;0.240000;-3.481621e+00;8.570259e+00;1.276483e+01;1.324821e+00;-9.511168e+00;-6.842241e-01;-2.611124e+00;-1.231830e+01;-4.003538e+00;-1.174968e+00;-1.005087e+01;-4.849783e+00;-1.302342e+00;-1.004807e+00
13;0.260000;-4.459087e+00;7.665571e+00;1.333064e+01;-2.137735e+00;-1.160021e+01;3.121949e+00;-2.187267e+00;-1.142845e+01;-2.371366e+00;-9.387007e-01;-1.125685e+01;1.609948e+00;6.370473e-01;5.425262e-02
14;0.280000;-4.783043e+00;7.132970e+00;1.106806e+01;-1.414835e+00;-1.145132e+01;3.179890e+00;-3.896550e+00;-1.115743e+01;1.080446e+00;-3.849137e+00;-1.054273e+01;2.640961e+00;1.054226e+00;-1.937561e-01
15;0.300000;-5.362417e+00;7.053501e+00;7.300351e+00;2.611235e+00;-7.029694e+00;1.254289e+00;-6.198049e+00;-1.037220e+01;2.313391e+00;-6.134501e+00;-6.517393e+00;-9.777532e-01;-4.663408e-01;-1.348465e+00
16;0.320000;-5.485596e+00;6.739079e+00;4.642973e+00;7.574048e+00;1.186795e+00;2.486658e+00;-3.719084e+00;-7.561487e+00;9.843934e-01;-3.325484e+00;1.096011e+00;-2.692668e+00;-5.449147e-01;-3.427956e+00
17;0.340000;-5.098146e+00;5.693308e+00;2.021869e+00;6.669141e+00;2.615442e+00;-6.636801e-01;3.427425e+00;-1.647815e+00;2.450038e+00;-1.875894e+00;-4.386020e-01;-2.759999e+00;6.163726e-01;-9.815216e-01
18;0.360000;-3.307081e+00;4.002457e+00;-1.101476e+00;3.478337e+00;8.064585e-01;-8.675385e-01;4.063037e+00;-2.544755e+00;2.200560e-01;-1.574163e+00;-4.810133e-01;-1.190224e+00;1.972020e+00;2.827522e+00
19;0.380000;-1.098341e+00;-2.446736e+00;-4.443613e+00;3.312375e+00;1.531675e+00;-2.593250e-01;4.925190e+00;-2.515248e+00;-4.723757e+00;-1.166937e+00;2.326651e-01;1.583931e+00;3.429562e+00;4.306221e+00
20;0.400000;-4.591808e-01;-1.219942e+01;-4.570424e+00;1.186132e+00;9.262943e-01;2.162979e+00;3.684837e+00;3.649518e+00;-1.394399e+01;3.102517e+00;-3.291345e+00;5.900131e+00;9.248401e+00;4.229492e+00
21;0.420000;-8.807411e-01;-1.572352e+01;-2.945037e+00;-1.629919e+00;1.733952e-01;3.951331e+00;1.499521e+00;1.176580e+01;-1.857816e+01;5.538705e+00;-7.293175e+00;4.696895e+00;8.482620e+00;4.344795e+00
22;0.440000;1.166220e+00;-1.215312e+01;1.766110e+00;-5.328369e-02;2.245425e+00;2.294324e+00;2.211614e+00;1.481908e+01;-1.808634e+01;3.758236e+00;-1.121233e+01;-8.881030e-01;2.613735e+00;4.142555e+00
23;0.460000;3.872792e+00;-8.498694e+00;4.043485e+00;2.192957e+00;2.339896e+00;-4.520582e+00;-2.096853e-01;1.214185e+01;-1.630372e+01;6.939814e-01;-1.009226e+01;-2.879851e+00;2.245112e+00;2.371185e+00
24;0.480000;5.067974e+00;-5.984494e+00;3.966418e+00;8.153939e+00;1.790909e+00;-6.877062e+00;-4.959741e+00;7.884724e+00;-1.659249e+01;-1.634558e+00;-4.642652e+00;-1.217799e-01;1.739430e+00;-2.919464e-01
25;0.500000;4.065970e+00;-4.205723e+00;2.227106e+00;1.019221e+01;-1.621895e+00;-3.087744e+00;-8.404429e+00;5.161664e+00;-1.787234e+01;-3.311321e+00;-1.961205e+00;2.758152e+00;3.067691e+00;-1.801865e+00
