frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.876067e+00;-1.062788e+01;-2.388008e+00;-2.149827e+00;-8.865493e+00;-5.945599e+00;-1.187429e+00;-3.938150e-02;-4.768057e-01;-1.007195e+01;-4.932980e+00;-7.119273e+00;-1.469483e+01;3.097679e+00
1;0.020000;7.295490e+00;-6.274134e+00;-5.096127e+00;1.102020e+00;-8.653954e+00;5.259056e-01;-5.145258e+00;-6.018014e-01;-2.498400e+00;-9.265480e+00;-5.968012e+00;-8.555939e+00;-9.898316e+00;1.678001e+00
2;0.040000;5.785539e+00;-1.967113e+00;-2.078079e+00;5.391011e+00;-3.340945e+00;6.538883e+00;-2.220509e+00;-1.647305e+00;-3.681820e+00;-9.675576e+00;-6.113166e+00;-7.094489e+00;-4.004058e+00;5.369110e-01
3;0.060000;6.467991e+00;-4.482262e+00;-5.106110e+00;2.350128e+00;2.528264e+00;3.272322e+00;-6.837164e+00;-4.893227e+00;-6.034138e+00;-5.911544e+00;-4.564336e+00;-9.736446e+00;-3.967424e+00;1.404770e+00
4;0.080000;8.160577e+00;-6.278311e+00;-6.880266e+00;-3.190925e+00;1.128508e+01;-9.319248e-01;-1.029918e+01;-2.041797e+00;-5.609514e+00;-4.784388e+00;-1.815473e+00;-1.423851e+01;-3.570752e+00;2.166306e+00
5;0.100000;8.529164e+00;-5.816057e+00;-7.475522e+00;-5.503543e+00;1.965638e+01;-3.604849e+00;-1.064610e+01;1.328716e+00;-3.901471e+00;-6.298026e+00;4.506282e-01;-1.514865e+01;-1.327803e+00;1.871628e+00
6;0.120000;8.031984e+00;-5.698492e+00;-9.465462e+00;-7.270812e+00;2.132943e+01;-7.059782e+00;-1.067306e+01;2.640937e+00;-4.792021e+00;-7.391147e+00;-1.749362e+00;-1.504255e+01;1.160807e+00;9.961472e-01
7;0.140000;9.724151e+00;-3.671922e+00;-8.413912e+00;-8.615863e+00;1.722071e+01;-8.642374e+00;-7.406756e+00;4.291783e+00;-2.471729e+00;-1.743100e+00;-2.747292e+00;-1.134276e+01;4.603930e+00;1.004135e+00
8;0.160000;1.029817e+01;-3.209066e+00;-7.718427e+00;-1.185409e+01;1.045575e+01;-1.069117e+01;-7.204450e+00;2.793371e+00;-2.398479e+00;1.819096e+00;-5.248589e+00;-5.912359e+00;4.204248e+00;-2.883759e-01
9;0.180000;1.115160e+01;-3.675505e+00;-4.319429e+00;-9.839105e+00;6.743267e+00;-4.844358e+00;-8.796595e+00;-4.716640e-01;-3.362804e+00;8.291681e-01;-5.811103e+00;-2.603508e+00;8.809325e-01;-2.135590e+00
10;0.200000;6.371224e+00;-2.434610e+00;-1.861898e+00;1.389818e-01;5.218167e+00;8.006134e-01;-4.057369e+00;-1.574115e+00;-5.071174e+00;-3.645994e+00;-4.989100e+00;-3.552791e+00;1.788855e+00;-1.591057e+00
