frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.963294e+00;-3.534368e+00;1.447906e+00;-2.374295e+00;-1.915916e+00;4.920194e+00;-6.813049e-03;-3.671119e+00;-1.008918e+01;-2.869203e+00;-4.846458e+00;-7.150248e+00;5.260476e-01;-2.470787e+00
1;0.020000;3.497627e+00;-4.085032e+00;2.992544e+00;-3.349571e-01;1.019306e+01;3.937632e+00;-1.876378e+00;-1.310287e+00;-1.462555e+01;3.879514e-01;2.157465e+00;-1.077429e+01;4.823915e+00;-1.376663e+00
2;0.040000;1.579285e+00;-3.269775e+00;-1.962642e+00;-6.059369e+00;9.594888e+00;2.961867e-01;-7.779870e+00;2.483688e+00;-2.866771e+00;8.669102e+00;6.807331e+00;-6.996025e+00;3.913185e+00;2.991493e+00
3;0.060000;4.368034e+00;-1.429766e+00;-5.962957e+00;-1.296649e+01;5.822725e+00;3.646607e+00;-9.082020e+00;-2.383048e+00;-5.576925e-01;4.692746e+00;5.653127e+00;-1.509223e+00;3.524172e+00;6.243118e+00
4;0.080000;6.515869e+00;-1.750291e+00;-8.073057e+00;-1.621800e+01;4.973764e-01;7.932239e+00;-6.457957e+00;-7.504781e+00;-5.212603e-01;-6.426213e-01;4.128829e+00;6.726297e-01;-1.296371e-01;6.473099e+00
5;0.100000;7.830479e+00;-4.369913e+00;-8.762209e+00;-1.503300e+01;-7.419912e+00;9.605574e+00;-4.620718e+00;-8.312481e+00;-1.441361e+00;-5.461104e+00;7.472095e-01;-2.132121e-01;-3.974068e+00;4.501617e+00
6;0.120000;9.338285e+00;-4.914850e+00;-5.978919e+00;-9.120601e+00;-1.369325e+01;8.732422e+00;-3.857271e+00;-3.850270e+00;-1.086281e+00;-6.173023e+00;-4.161838e+00;-3.574896e+00;-3.755675e+00;2.058167e+00
7;0.140000;8.971026e+00;-2.290554e+00;-5.163739e+00;-5.447578e+00;-1.307151e+01;2.777169e+00;-1.880403e+00;-3.961480e+00;-3.634480e+00;-4.872299e+00;-7.855163e+00;-4.820521e+00;-2.554978e+00;4.571762e-01
8;0.160000;4.243767e+00;4.861697e+00;-3.634190e+00;-5.925352e+00;-3.166195e+00;-1.026726e+00;-5.104609e-01;5.833731e-01;-9.263051e+00;-2.902087e+00;-4.229896e+00;-3.001061e+00;6.066447e-01;-1.233444e-01
9;0.180000;-3.280484e+00;9.384402e+00;-2.468329e+00;-3.126996e+00;5.457237e+00;4.564429e+00;-2.272598e+00;-1.390934e-01;-1.091767e+01;-7.581813e-01;1.366299e+00;7.867810e-01;3.030412e+00;5.475693e-01
10;0.200000;-8.135498e+00;9.000155e+00;-9.008360e-01;2.415080e+00;1.253813e+01;1.192474e+01;1.534217e+00;1.326476e+00;-8.438672e+00;1.862847e+00;1.502115e+00;3.768042e+00;6.245432e+00;1.367867e+00
11;0.220000;-1.135641e+01;8.433715e+00;1.056412e+00;7.023020e+00;1.514607e+01;1.299176e+01;3.715535e+00;5.043930e+00;-2.746581e+00;4.785172e+00;-2.937108e+00;1.775913e+00;5.530378e+00;8.853760e-01
12;0.240000;-1.404896e+01;7.436038e+00;1.470958e+00;8.557812e+00;1.371310e+01;1.091154e+01;5.941142e+00;8.655643e+00;2.801310e+00;6.940694e+00;-5.143670e+00;-6.865442e-02;2.449172e+00;-2.769012e-01
13;0.260000;-1.694858e+01;5.238000e+00;-2.205450e+00;5.282714e+00;1.115061e+01;1.137846e+01;1.079269e+01;1.016272e+01;6.298353e+00;7.820159e+00;-1.746291e+00;4.274609e+00;2.252273e+00;-1.861061e+00
14;0.280000;-1.903120e+01;3.654541e+00;-4.878691e+00;3.540744e+00;7.985478e+00;7.334466e+00;1.099113e+01;1.067623e+01;1.075270e+01;1.097872e+01;1.349092e+00;6.581232e+00;3.012796e+00;-2.809113e+00
15;0.300000;-1.565419e+01;5.131242e+00;-3.716392e+00;2.431530e+00;1.153931e+00;-4.588804e+00;1.553833e+00;4.202769e+00;6.088181e+00;6.143524e+00;-5.171224e+00;3.295196e+00;2.838408e+00;-8.329163e-01
16;0.320000;-8.402914e+00;6.464107e+00;1.631994e+00;1.900810e+00;-6.155825e+00;-1.038679e+01;-2.906453e+00;-1.141010e+00;-1.477231e+00;-3.421073e-01;-5.410818e+00;3.313581e+00;-2.474308e-01;2.582588e+00
17;0.340000;-2.284714e+00;2.244701e+00;6.280173e+00;-8.209958e-01;-1.142298e+01;-9.724510e+00;-1.610959e+00;-3.066051e+00;-4.160986e+00;-3.609871e+00;-1.273800e+00;4.332422e+00;-4.215655e+00;4.981331e+00
