frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.616142e+00;-1.204416e+01;1.336336e+01;-6.755756e+00;-5.501997e+00;-2.898837e+00;-7.378660e+00;9.790476e+00;-4.254355e+00;-5.873986e+00;4.146470e+00;-2.033313e+00;6.432026e+00;2.319931e+00
1;0.020000;5.285252e+00;-1.023766e+01;1.580411e+01;-5.114389e+00;-9.931602e-01;-2.464276e+00;-6.578197e+00;6.471533e+00;5.043011e-01;-6.265697e+00;4.176270e+00;-3.749237e+00;1.094198e+01;5.950546e-01
2;0.040000;5.073618e+00;-1.119103e+01;1.529078e+01;-8.547717e+00;-2.417925e+00;-5.373369e+00;-6.929718e+00;6.384619e+00;1.255949e+00;-4.844209e+00;4.131110e+00;-2.033734e+00;8.491211e+00;1.163811e+00
3;0.060000;3.986182e+00;-1.268476e+01;1.272553e+01;-9.762662e+00;-6.336922e+00;-7.024806e+00;-7.431454e+00;1.033009e+01;-2.462263e-01;-2.865347e-01;2.736944e+00;8.572106e-01;4.205739e+00;1.799461e+00
4;0.080000;3.989454e+00;-1.237666e+01;9.608721e+00;-6.812973e+00;-6.502415e+00;-5.986492e+00;-8.640350e+00;1.124580e+01;1.568185e+00;2.244121e+00;-1.077688e+00;-1.560054e+00;-5.504279e-01;2.607330e+00
5;0.100000;3.790323e+00;-7.743955e+00;5.728999e+00;-1.931739e+00;-4.541557e+00;-3.870779e+00;-6.488131e+00;7.885264e+00;6.458998e+00;1.036534e+00;9.307237e-01;-4.221957e+00;-7.218604e-01;2.160812e+00
6;0.120000;2.287889e+00;-6.355391e-01;6.600121e-01;4.972412e+00;1.227652e+00;-3.032878e+00;-1.864415e+00;6.848059e+00;1.074369e+01;1.737843e+00;4.461132e+00;-2.398158e+00;1.143044e+00;-5.718231e-01
7;0.140000;-1.740516e+00;2.167654e-01;-5.148718e+00;9.653151e+00;9.492266e+00;-8.747945e-01;1.628589e+00;3.486280e+00;7.019263e+00;2.658717e+00;6.149419e+00;-5.011254e-01;-1.510140e+00;-4.026344e+00
8;0.160000;-2.074471e+00;4.661655e-01;-8.575982e+00;8.223306e+00;9.445328e+00;3.439446e+00;4.686775e+00;1.252078e+00;5.101905e+00;1.517448e+00;5.047548e+00;7.008267e-01;-1.369318e+00;-4.994041e+00
9;0.180000;3.517437e+00;5.107866e+00;-1.240918e+01;-4.376438e+00;2.300472e-01;4.389893e+00;3.226535e+00;1.826288e+00;2.353919e+00;-6.081095e+00;4.553061e-01;1.900200e+00;-5.454006e-01;-2.675102e+00
