frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.256330e+00;-1.487694e+01;1.293606e+00;4.699068e-01;1.451631e+01;1.338383e+01;-1.133738e+01;6.342929e+00;-3.680642e+00;-1.097603e+00;1.510734e+00;1.209933e-01;-8.063803e-01;5.890648e+00
1;0.020000;1.136780e-02;-1.178572e+01;3.105526e-01;1.750906e+00;1.053074e+01;1.030066e+01;-1.017587e+01;1.481611e+00;-2.981327e+00;-1.705244e+00;-2.647142e-01;2.352537e+00;-2.112842e+00;4.435913e+00
2;0.040000;-1.908760e-01;-6.825360e+00;-1.127870e+00;5.608020e+00;8.177505e+00;8.610279e+00;-4.074651e+00;-4.185230e+00;-6.621456e-02;-4.529420e+00;2.212865e+00;3.617210e+00;-1.834718e+00;1.721352e+00
3;0.060000;-7.482967e-01;-2.682943e+00;-7.521210e-01;1.124387e+01;1.222915e+01;8.887051e+00;5.362272e-01;-7.275134e+00;7.387543e-01;-6.292639e+00;8.015520e+00;3.800092e+00;-4.495766e+00;-2.270737e+00
4;0.080000;2.216368e-01;-3.329370e+00;6.619616e-01;8.295403e+00;9.173309e+00;5.292446e+00;1.516109e+00;-1.111236e+01;5.869856e-01;-2.453556e+00;5.647069e+00;7.982888e-01;-4.270627e+00;-2.716675e+00
5;0.100000;1.068142e+00;-5.270405e+00;2.048652e+00;1.306185e+00;-1.857919e+00;-6.178803e-01;7.906984e+00;-7.755403e+00;-1.442744e+00;1.214532e+00;-4.521132e+00;1.030409e+00;5.860386e-01;4.704056e-01
6;0.120000;1.530466e+00;-6.993860e+00;3.023322e+00;-1.156780e+00;-5.843559e+00;-1.772525e+00;1.229418e+01;-3.229588e+00;-4.992066e+00;3.485421e+00;-1.205199e+01;3.769607e+00;1.838341e+00;3.078194e+00
7;0.140000;1.124941e+00;-7.156164e+00;1.728798e+00;-1.580089e+00;-7.691574e+00;-4.409761e-01;1.299030e+01;-8.767004e-01;-7.062036e+00;3.581911e+00;-1.461944e+01;4.229033e+00;2.209604e+00;3.646736e+00
8;0.160000;-6.948090e-01;-1.821299e-01;-3.720684e+00;2.217700e+00;-8.909811e+00;-3.092866e-01;1.085225e+01;-5.031325e+00;-2.241235e+00;-7.828606e-01;-7.424428e+00;2.989355e+00;5.903935e+00;4.082359e+00
9;0.180000;-2.743279e+00;9.197264e+00;-7.758159e+00;6.502992e+00;-2.381292e+00;2.708722e+00;7.927431e+00;-3.917794e+00;3.363046e+00;-1.173660e+00;1.675745e+00;2.938044e+00;4.461465e+00;3.730019e+00
10;0.200000;-5.581662e+00;1.494240e+01;-8.516355e+00;1.037869e+01;6.780077e+00;5.751485e+00;6.599967e+00;-1.750980e+00;5.637911e+00;1.254606e-01;9.603019e+00;3.338783e+00;4.394346e+00;1.877457e+00
11;0.220000;-6.816161e+00;1.498308e+01;-8.664985e+00;1.199029e+01;7.664081e+00;6.675830e+00;1.024378e+01;2.643300e+00;7.790214e+00;-1.851317e+00;1.213820e+01;1.055652e+00;9.351442e-01;5.946732e-01
12;0.240000;-7.590203e+00;1.468456e+01;-8.577950e+00;8.519295e+00;5.462968e+00;4.071157e+00;1.122302e+01;2.159252e+00;5.993871e+00;-5.692478e+00;1.017482e+01;1.451316e+00;1.336408e-01;1.023941e-01
13;0.260000;-8.996976e+00;1.493576e+01;-8.428630e+00;2.217035e+00;7.395480e+00;1.992694e+00;7.916650e+00;-8.539152e-01;1.757170e+00;-8.190212e+00;6.883214e+00;-1.536989e-01;-8.353863e-01;3.718033e-01
14;0.280000;-9.253503e+00;1.459325e+01;-5.485503e+00;-2.201193e+00;9.510967e+00;-4.892459e-01;2.845078e+00;-2.123568e+00;8.379726e-01;-9.369398e+00;5.662520e+00;-1.525207e+00;1.004565e+00;5.927811e-01
