frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.419126e+00;6.626616e+00;-1.657352e+00;-9.364115e+00;-7.445256e+00;1.891540e+01;2.050312e+00;-9.462821e+00;-5.688622e+00;-1.122646e+01;4.275107e+00;8.659398e+00;-2.147536e+00;-9.005127e-01
1;0.020000;4.433477e+00;4.525163e+00;-1.962226e+00;-1.341209e+01;-3.500957e+00;1.634131e+01;1.697025e-01;-1.565719e+01;-6.676190e+00;-6.819579e+00;4.384303e+00;5.307484e+00;-3.322707e+00;3.252258e-01
2;0.040000;-2.288465e-01;9.201214e+00;-5.143471e+00;-7.135366e+00;2.517243e+00;9.767810e+00;3.050090e+00;-1.841442e+01;-7.257148e+00;-6.428977e-01;2.727325e+00;5.141189e+00;-4.119737e+00;2.232803e+00
3;0.060000;-4.530687e+00;1.457703e+01;-6.653820e+00;1.366768e-01;6.373144e+00;4.709811e+00;4.812201e+00;-1.738314e+01;-6.515763e+00;2.999943e+00;3.131657e+00;4.051373e+00;-3.962454e+00;1.956306e+00
4;0.080000;-9.269656e+00;1.751032e+01;-6.125776e+00;5.593649e+00;7.087487e+00;2.784619e+00;6.196614e+00;-1.124618e+01;-4.794241e+00;1.486695e+00;3.805809e+00;3.850216e+00;-4.392444e+00;-1.030663e+00
5;0.100000;-1.438132e+01;1.624167e+01;-5.253782e+00;1.278649e+01;5.178094e+00;4.150804e+00;1.370612e+01;-1.928519e-01;-4.934481e-01;-3.003430e-02;4.338975e+00;9.317176e+00;3.369267e-01;-5.408340e+00
6;0.120000;-1.093498e+01;1.433836e+01;-5.215760e+00;1.175366e+01;-2.638449e+00;-4.064453e+00;4.452686e+00;-3.832748e+00;-2.957599e+00;-5.339438e+00;-3.413897e+00;7.001133e+00;1.013742e+00;-2.927223e+00
7;0.140000;-6.180387e+00;1.063696e+01;-9.936705e-01;8.752507e+00;-5.995822e+00;-7.827687e+00;-3.426439e+00;-9.127709e-01;-3.428658e+00;-6.428484e+00;-2.084105e+00;2.094219e+00;1.551409e+00;2.197807e+00
8;0.160000;-3.242190e+00;4.116861e+00;2.734006e+00;4.764176e+00;-6.882215e+00;-7.127755e+00;-8.823528e+00;1.849920e+00;-4.239621e+00;-6.897633e+00;7.309742e-01;-7.008488e-01;1.620002e+00;4.677971e+00
9;0.180000;-8.144855e-02;-3.417358e+00;4.553658e+00;-1.883068e-01;-5.674561e+00;-6.513628e+00;-1.398793e+01;2.580558e+00;-4.923856e+00;-5.569284e+00;2.769578e+00;-3.403072e+00;1.276960e+00;4.499222e+00
