frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.555578e+00;5.779800e-01;8.265167e+00;3.756994e+00;2.002749e+01;2.582468e+00;1.487192e+01;7.908880e+00;1.199010e+01;9.604043e+00;6.398108e+00;3.706890e+00;6.355648e-01;-1.367436e+01
1;0.020000;-2.666752e+00;-1.919150e+00;6.168173e+00;6.604985e+00;1.594164e+01;2.877385e+00;1.350887e+01;1.139721e+01;1.611784e+01;1.069576e+01;9.140522e+00;2.123977e+00;-3.657050e-01;-1.365459e+01
2;0.040000;-7.640038e-01;-3.865730e+00;2.292096e+00;7.978310e+00;5.326351e+00;1.358816e+00;6.450294e+00;3.177979e+00;1.450562e+01;4.208922e-01;5.192933e+00;-4.704228e+00;-4.598009e+00;-6.796028e+00
3;0.060000;1.853090e+00;-1.072811e+00;5.838044e-01;4.450796e+00;3.054794e+00;2.872101e+00;6.755939e+00;-2.806521e+00;7.582510e+00;-4.329000e+00;2.153076e+00;-4.479797e-01;-3.058530e+00;-1.119812e+00
4;0.080000;2.766815e+00;-1.584064e+00;-2.781693e+00;-3.788898e+00;-1.069816e+00;4.441161e+00;4.585124e+00;-8.399058e+00;4.758453e-02;-5.321201e+00;2.773600e-01;2.527549e+00;-4.611319e+00;1.441605e+00
5;0.100000;2.032530e+00;-2.890821e+00;-2.594189e+00;-9.020478e+00;-3.505577e+00;7.085420e+00;2.789856e+00;-9.158900e+00;-4.569956e+00;-2.593534e+00;-2.709360e-01;3.753732e+00;-6.327865e+00;2.499603e+00
6;0.120000;-2.288033e+00;1.363333e+00;-4.377358e-01;-1.108476e+01;-1.978560e+00;9.339131e+00;2.523965e+00;-7.020743e+00;-2.857737e+00;-3.074656e-01;8.301411e-01;1.357145e+00;-3.231574e+00;3.946976e+00
7;0.140000;-8.396915e+00;8.480717e+00;2.033748e+00;-1.111692e+01;-6.821976e-01;9.217436e+00;1.667039e+00;-5.377938e+00;-1.188827e+00;4.549174e-01;-1.683483e+00;-1.716521e+00;-7.436700e-01;4.145660e+00
8;0.160000;-1.353414e+01;1.244166e+01;6.548114e+00;-4.281102e+00;4.004519e+00;1.080644e+01;2.986331e+00;-4.271421e-01;1.956165e+00;1.618074e+00;1.425835e+00;1.097911e+00;1.785400e+00;3.054245e+00
9;0.180000;-1.842306e+01;1.103881e+01;7.430574e+00;-9.469032e-01;3.856245e+00;1.102795e+01;2.451532e+00;-7.065983e-01;3.876634e+00;1.080657e+00;3.788728e+00;3.266689e+00;2.372404e+00;1.148041e+00
10;0.200000;-2.106940e+01;7.225403e+00;7.883892e+00;4.288478e+00;2.342458e+00;1.037905e+01;5.758770e+00;1.791687e+00;6.796309e+00;5.162064e+00;7.781540e+00;3.330878e+00;1.699243e-01;1.052094e-02
11;0.220000;-1.933014e+01;3.547920e+00;8.387553e+00;1.182052e+01;3.723683e+00;4.497416e+00;6.596673e+00;9.191141e+00;1.028439e+01;6.226914e+00;6.821964e+00;5.168032e+00;2.714117e+00;9.831238e-01
12;0.240000;-1.234932e+01;4.846055e+00;8.530268e+00;1.260422e+01;-9.778242e-01;-9.793237e+00;-4.625890e+00;7.752810e+00;7.392225e+00;1.733314e+00;1.998281e-01;3.442275e+00;5.733261e+00;2.738853e+00
13;0.260000;-4.755035e+00;4.592593e+00;2.315076e+00;3.447195e+00;-6.274504e+00;-1.551454e+01;-1.008871e+01;8.946806e+00;5.024254e+00;-1.320719e+00;-3.716180e+00;4.885249e-01;6.873147e+00;3.275452e+00
14;0.280000;8.724670e-01;3.562327e+00;-2.272892e+00;-4.180212e+00;-7.965063e+00;-1.422843e+01;-1.159536e+01;8.128448e+00;1.522159e+00;-2.433788e+00;-4.733386e+00;-3.663169e+00;5.766326e+00;2.519798e+00
15;0.300000;2.799021e+00;-1.881071e+00;-3.318820e-01;-4.737660e+00;-1.193914e+01;-1.347339e+01;-5.807395e+00;6.085933e+00;1.558018e-02;-9.700890e-01;-3.260133e+00;-4.142634e+00;-1.543523e+00;2.548050e+00
16;0.320000;2.330927e+00;-7.236178e+00;3.457828e+00;-4.148415e+00;-1.724281e+01;-1.019880e+01;-5.859094e-01;3.719936e+00;3.441775e+00;2.985548e+00;-4.665661e-02;-6.674812e-01;-7.348043e+00;2.406059e+00
17;0.340000;4.334977e+00;-6.966330e+00;9.512836e+00;-9.434385e-01;-1.860979e+01;-3.866082e+00;9.266914e-01;2.445827e+00;6.988894e+00;7.271162e+00;2.794993e+00;2.802779e+00;-7.643308e+00;2.004364e+00
18;0.360000;6.266068e+00;-8.234720e+00;8.133474e+00;-1.465273e+00;-2.033058e+01;-2.002409e+00;-3.835428e-01;-5.037527e-01;7.503551e+00;6.197574e+00;5.662117e-01;-2.070386e+00;-6.214860e+00;1.118561e+00
19;0.380000;7.572818e+00;-1.015228e+01;2.739085e+00;-1.078063e+00;-1.776392e+01;-4.082667e+00;3.947426e+00;-2.013661e+00;8.896267e+00;1.817263e+00;-3.151442e+00;-4.781257e+00;-5.385857e+00;1.916687e+00
20;0.400000;7.539137e+00;-1.081705e+01;-2.425154e+00;-2.528296e-01;-1.701028e+01;-3.587783e+00;2.620827e+00;-4.059000e-01;6.709468e+00;-1.213237e+00;-6.284845e+00;-5.368675e+00;-6.359634e+00;2.428276e+00
21;0.420000;5.361812e+00;-5.546796e+00;-6.864561e+00;4.792643e-01;-1.165427e+01;-5.944955e+00;-1.343935e+00;2.921817e+00;4.585979e+00;-1.326922e+00;-5.379839e+00;-4.051594e+00;-3.838229e+00;2.210190e+00
22;0.440000;1.281376e+00;8.053923e-01;-5.078591e+00;2.167976e+00;-4.513544e+00;-5.169497e+00;-3.596807e+00;4.659629e+00;6.897817e+00;-1.242200e+00;-2.216925e+00;-2.637807e+00;-2.611763e+00;9.215851e-01
23;0.460000;-2.468679e+00;2.708433e+00;-2.529058e+00;4.130201e+00;-1.153840e+00;-1.509912e+00;-2.352383e+00;4.418925e+00;6.270924e+00;-3.984017e-01;-1.337512e+00;-3.716504e+00;-2.331540e+00;-1.240761e+00
24;0.480000;-1.350710e+00;4.890737e+00;-1.326247e+00;5.008850e+00;3.472695e+00;3.992387e+00;2.102954e+00;7.616376e+00;6.103015e+00;3.407338e+00;8.886285e-01;2.716615e-01;1.679266e+00;-1.900276e+00
25;0.500000;1.907026e+00;-8.170414e-02;-9.364125e+00;-1.293419e+00;7.940359e-01;3.251839e-01;-2.001693e-01;4.400283e+00;2.610273e-01;-4.202867e-01;-2.240996e+00;6.022310e+00;7.378407e+00;4.851379e-01
26;0.520000;6.434725e+00;-9.198065e+00;-1.323295e+01;1.335821e+00;1.481049e+00;-1.557707e+00;3.149646e+00;2.582546e+00;-2.462712e+00;-3.084315e+00;-3.735893e+00;6.620505e+00;6.029449e+00;4.154968e+00
27;0.540000;7.645191e+00;-1.802627e+01;-1.098020e+01;6.694326e-01;1.730559e+00;-2.422263e+00;8.404127e+00;-4.586307e+00;-3.198174e+00;-5.312221e+00;-6.695574e+00;7.457898e+00;1.741871e+00;5.652176e+00
28;0.560000;5.064991e+00;-2.167570e+01;-5.805815e+00;-7.710876e-01;6.098457e+00;9.570312e-01;1.209669e+01;-6.683476e+00;-4.579741e+00;-5.697901e+00;-5.762028e+00;6.839928e+00;-2.774734e-01;5.907043e+00
29;0.580000;2.120077e+00;-1.976250e+01;1.512369e+00;9.098759e-01;1.120290e+01;9.651777e+00;1.484832e+01;-3.272319e+00;-7.828392e+00;-1.664613e+00;-2.974332e+00;6.329409e+00;-1.759490e+00;5.340958e+00
30;0.600000;8.977509e-02;-2.002403e+01;4.689083e-01;-5.362372e+00;3.029959e+00;9.127146e+00;1.225100e+01;-4.005858e+00;-1.191196e+01;-7.031226e-01;-6.880631e+00;3.253111e+00;-2.940676e+00;4.776047e+00
