frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.439712e+00;-1.086880e+01;1.500487e+01;-2.125372e+01;-5.740747e+00;-2.818274e+00;-5.528907e+00;-1.464513e+00;-9.915310e+00;9.473847e+00;-5.497715e+00;2.218659e+00;-6.344971e+00;1.016045e+00
1;0.020000;2.711294e+00;-7.595136e+00;1.320567e+01;-2.484901e+01;-7.970024e+00;-3.928465e+00;-3.904075e+00;-6.576180e+00;-1.082340e+01;3.357061e+00;-8.446466e+00;-2.874894e+00;-4.010765e+00;4.299774e-01
2;0.040000;2.592545e+00;-4.852118e+00;1.326699e+01;-2.040651e+01;-6.794746e+00;2.419982e+00;2.226402e+00;-5.735447e+00;-5.811016e+00;4.324638e+00;-3.600699e+00;-4.498680e+00;1.469631e+00;8.000717e-01
3;0.060000;9.898720e-01;-4.575109e+00;8.798096e+00;-1.586139e+01;-1.256234e+01;9.016671e-01;1.871379e+00;-1.080085e+01;-1.033493e+01;-3.292114e+00;-4.978090e+00;-9.654773e+00;2.517405e-01;-1.324844e-01
4;0.080000;2.012234e-01;-2.678800e-01;4.492214e+00;-5.502584e+00;-1.604813e+01;2.313791e+00;3.905103e+00;-1.068217e+01;-1.026136e+01;-6.081627e+00;-2.426743e+00;-8.014564e+00;3.369960e+00;-1.849823e+00
5;0.100000;1.862144e-01;4.660783e+00;-3.851751e+00;4.856583e+00;-1.665929e+01;-2.524633e-01;2.497378e+00;-9.618774e+00;-4.678368e+00;-6.774694e+00;-2.240161e+00;-5.758220e+00;2.899442e+00;-3.353073e+00
6;0.120000;-1.335472e+00;7.738371e+00;-1.094477e+01;7.204306e+00;-1.354687e+01;-3.906997e+00;-2.635914e+00;-8.821442e+00;-2.326124e+00;-1.113131e+01;-6.420094e+00;-4.541567e+00;-1.631825e+00;-5.068611e+00
7;0.140000;-3.301371e+00;1.234169e+01;-1.066887e+01;1.172307e+01;-8.339586e+00;-3.469278e+00;-8.890113e-01;-7.517496e+00;-1.876495e+00;-9.153438e+00;-7.123645e+00;-2.527614e+00;3.859701e-01;-7.213188e+00
8;0.160000;-4.871296e+00;1.561038e+01;-1.079734e+01;1.527703e+01;-3.475008e+00;-6.153370e+00;-1.160139e+00;-1.098887e+01;-3.401800e+00;-5.322517e+00;-7.305065e+00;-2.701882e+00;-2.959151e-01;-9.231888e+00
9;0.180000;-8.081438e+00;1.731358e+01;-1.054646e+01;9.888461e+00;3.573404e+00;-1.225943e+01;-2.231469e+00;-8.581099e+00;-5.469500e+00;-3.244301e+00;-4.833539e+00;-4.091156e+00;-1.439330e+00;-9.635101e+00
10;0.200000;-1.025658e+01;1.819885e+01;-7.396853e+00;4.476708e+00;1.403102e+01;-1.482928e+01;-4.957534e+00;-7.140198e+00;-7.442879e+00;-3.211332e+00;-2.003906e+00;-3.963619e+00;3.547115e-01;-8.361359e+00
11;0.220000;-9.581085e+00;1.608275e+01;-4.904696e+00;3.504124e+00;2.041201e+01;-1.380879e+01;-7.338531e+00;-6.791653e+00;-6.036886e+00;-2.237544e+00;2.012982e-01;-1.383477e+00;1.250110e+00;-7.221809e+00
12;0.240000;-6.532816e+00;8.054577e+00;4.097099e-01;9.299051e+00;1.799075e+01;-1.011162e+01;-6.444952e-01;-3.367544e+00;-5.411175e+00;-8.390760e-01;2.920475e+00;1.326755e+00;-3.938334e+00;-5.275314e+00
13;0.260000;-3.936487e+00;1.974649e-01;9.691547e+00;1.013682e+01;2.157259e+00;-8.110942e+00;2.894995e-01;-5.737223e+00;-8.679550e+00;-2.183400e+00;5.362918e+00;1.370320e+00;-1.165607e+01;-3.734138e+00
14;0.280000;-1.540838e+00;-2.460157e+00;1.730744e+01;6.298421e+00;-7.676338e+00;-1.010063e+01;-2.195047e+00;-1.883145e+00;-7.183800e+00;3.427315e-02;1.114337e+01;-2.723978e+00;-1.368564e+01;-5.998306e-01
15;0.300000;5.704308e-01;-4.525198e+00;1.864948e+01;-2.576875e+00;-1.212284e+01;-7.983674e+00;-5.792193e-01;3.178386e+00;-9.731009e+00;1.319128e+00;9.126071e+00;-7.230464e+00;-1.050828e+01;1.382263e+00
16;0.320000;3.478780e+00;-5.467618e+00;1.477523e+01;-1.134882e+01;-1.335784e+01;9.355583e-01;2.280178e+00;6.939447e+00;-1.501697e+01;3.359034e-01;2.787880e+00;-9.422744e+00;-4.372969e+00;1.886452e+00
