frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.833763e+00;-5.324289e+00;3.537646e+00;-2.395712e+00;-1.108803e+01;-6.765656e-01;-1.197653e+01;7.753192e-01;4.311676e-01;4.330911e+00;-1.941960e+00;-1.187857e+01;-3.770036e+00;-1.945946e+00
1;0.020000;8.850434e+00;-1.056719e+01;-2.318458e+00;-1.838924e+00;-8.783183e+00;-1.936838e+00;-1.232783e+01;8.396988e+00;2.296705e-01;3.555360e-01;-1.273473e+00;-1.516827e+01;-1.384810e+00;5.959244e-01
2;0.040000;8.066616e+00;-1.153950e+01;-1.926063e+00;1.077184e+00;-3.554764e-01;3.629433e+00;-1.195009e+01;1.991095e+01;2.206996e+00;1.977578e+00;2.670443e+00;-1.345643e+01;5.734084e-01;2.366585e+00
3;0.060000;4.961233e+00;-1.516909e+01;-4.393292e+00;-1.046436e+00;2.391009e+00;3.652842e+00;-1.837521e+01;2.424072e+01;-3.373229e+00;-1.287775e-01;-1.048773e+00;-1.392479e+01;3.353240e-01;2.127579e+00
4;0.080000;5.098485e+00;-1.490951e+01;-1.834414e+00;7.795095e-01;8.049798e+00;5.695298e+00;-1.738713e+01;3.039171e+01;-3.954240e+00;2.304873e+00;-2.064798e+00;-1.151825e+01;1.946136e+00;2.956688e+00
5;0.100000;5.157024e+00;-1.599520e+01;1.427407e+00;1.366016e+00;1.223000e+01;5.417168e+00;-1.368129e+01;3.220613e+01;-3.182321e+00;4.334272e+00;-4.245851e+00;-1.101048e+01;6.109320e-01;3.725693e+00
6;0.120000;3.672756e+00;-1.897233e+01;1.478557e+00;-3.877373e-01;1.276600e+01;1.626081e+00;-1.099000e+01;2.705000e+01;-2.738752e+00;3.273988e+00;-5.100398e+00;-1.096528e+01;8.401871e-02;4.141479e+00
7;0.140000;2.590896e+00;-1.944804e+01;2.637134e+00;2.375785e+00;1.352583e+01;3.633295e+00;-8.626641e+00;2.213224e+01;-1.027319e+00;2.459596e+00;-3.408597e+00;-1.113993e+01;7.562373e-01;5.318535e+00
8;0.160000;1.087626e+00;-2.090479e+01;2.789401e+00;3.895913e+00;1.194847e+01;7.646707e+00;-1.419292e+01;1.868264e+01;-6.588927e+00;1.858858e+00;-3.252509e+00;-9.646565e+00;1.427774e+00;5.774246e+00
9;0.180000;3.896084e-01;-1.905431e+01;5.076833e+00;6.742445e+00;1.615866e+01;1.111586e+01;-1.487598e+01;1.554820e+01;-7.365766e+00;2.167245e+00;-1.500448e+00;-6.713203e+00;1.557786e+00;6.489166e+00
10;0.200000;-3.607922e-01;-2.009110e+01;5.815379e+00;6.936430e+00;1.921610e+01;1.279300e+01;-1.713297e+01;1.585753e+01;-8.117215e+00;2.771461e+00;-3.170587e+00;-4.802855e+00;1.529700e+00;6.008049e+00
