frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.198147e-01;2.673011e+00;-1.005550e+01;1.790031e+00;-4.306280e+00;-4.435692e+00;-7.117804e+00;-4.647898e+00;-5.116083e+00;-3.438110e+00;6.444778e-01;-5.247241e+00;2.677207e+00;3.361168e+00
1;0.020000;4.822807e-01;4.566370e+00;-1.143109e+01;9.925241e-01;-3.393158e+00;-3.953181e+00;-4.504452e+00;-5.933017e+00;-4.652851e+00;-5.193795e+00;9.735575e-01;-8.650868e+00;4.069715e+00;2.624115e+00
2;0.040000;-1.131356e+00;4.385577e+00;-7.133807e+00;-6.898956e-01;-1.339323e+00;4.980297e-01;-1.327291e+00;-8.665513e+00;-3.027540e+00;-7.842422e+00;1.023259e+00;-5.373596e+00;3.932453e+00;3.052856e+00
3;0.060000;-4.220867e+00;3.470088e+00;-1.202591e+00;-3.631704e+00;-2.220209e+00;4.770467e+00;2.852444e+00;-9.080741e+00;-5.106192e+00;-5.241571e+00;1.979575e+00;-3.084469e+00;1.540800e+00;3.711449e+00
4;0.080000;-6.547441e+00;3.373634e+00;2.679620e+00;-6.856905e+00;-2.521660e+00;8.872151e+00;4.128513e+00;-5.270542e+00;-4.376108e+00;-5.701289e-01;1.471215e+00;-4.421561e+00;3.411124e-01;4.543686e+00
5;0.100000;-7.786860e+00;3.491844e+00;6.028099e+00;-8.750137e+00;-4.946798e+00;1.117168e+01;5.570015e+00;-3.491527e+00;-6.522680e+00;-3.870554e-01;-1.656553e+00;-4.979407e+00;1.476789e+00;4.935905e+00
6;0.120000;-7.735495e+00;1.186626e+00;7.783616e+00;-7.196539e+00;-8.866983e+00;6.697337e+00;7.350535e+00;-1.757243e+00;-8.584015e+00;-1.582631e+00;-1.741509e+00;-1.857054e+00;1.191612e+00;4.850670e+00
7;0.140000;-5.789087e+00;-1.963139e+00;7.658913e+00;-1.899313e+00;-8.937313e+00;-4.238380e+00;6.787895e+00;3.439790e+00;-2.731663e+00;-1.610930e+00;-5.010893e+00;1.150221e+00;7.805429e-01;5.046021e+00
8;0.160000;-2.710131e+00;-4.380803e+00;4.664604e+00;4.163160e-01;-3.723282e+00;-1.086752e+01;4.455277e+00;9.769257e+00;3.676669e+00;3.862734e-01;-7.946541e+00;1.762053e+00;1.415607e+00;5.208176e+00
9;0.180000;7.911110e-02;-5.592882e+00;4.349813e-01;3.716993e-01;1.210953e+00;-1.153521e+01;-6.234217e-01;8.194973e+00;5.002711e+00;1.562275e+00;-9.756651e+00;2.352086e-01;-3.839135e-01;4.343811e+00
10;0.200000;2.766397e+00;-4.635634e+00;-3.139078e+00;-4.320879e-01;3.418517e+00;-6.059165e+00;-4.889101e+00;1.700820e+00;2.840891e+00;3.837855e+00;-7.258097e+00;1.227155e+00;-1.646840e+00;2.642433e+00
11;0.220000;4.756465e+00;-2.400846e+00;-4.365323e+00;-2.885245e+00;1.058893e+00;3.665600e-01;-5.808727e+00;-2.103626e+00;-2.147610e+00;5.557940e+00;-1.509928e+00;1.691725e+00;-2.288115e+00;1.090118e+00
12;0.240000;5.528485e+00;-1.372781e+00;-4.108808e+00;-1.703850e+00;1.920929e-01;2.391198e+00;-3.993510e+00;2.890654e-01;-3.254856e+00;5.874701e+00;1.059569e+00;3.095982e+00;-1.756608e+00;-2.791138e-01
13;0.260000;5.418504e+00;-4.177456e-01;-2.054771e+00;5.873299e-02;1.812250e+00;2.173774e+00;-4.183214e+00;2.165751e+00;1.030490e+00;6.464254e+00;7.152462e-01;4.465229e+00;-5.539098e-01;-1.964127e+00
14;0.280000;4.925489e+00;2.817183e-01;-2.439830e-01;2.431641e+00;2.572847e+00;-8.381109e-01;-5.553685e+00;8.964705e-01;3.466808e+00;2.497327e+00;-6.451693e-01;3.370005e+00;5.106897e-01;-3.978645e+00
15;0.300000;4.598390e+00;1.640611e-01;6.035299e-01;4.050260e+00;4.395870e+00;-1.807690e-01;-5.785337e+00;-1.789217e-01;6.073824e+00;3.019584e+00;1.603475e+00;1.867372e+00;2.788002e-01;-5.864365e+00
16;0.320000;3.838356e+00;-3.055773e-01;1.764871e+00;2.787575e+00;5.514139e+00;8.280077e-01;-3.049066e+00;9.613676e-01;8.356325e+00;6.062519e+00;5.641322e+00;5.569882e-01;-2.668567e-01;-7.746651e+00
17;0.340000;3.095732e+00;-1.595502e+00;2.834236e+00;2.027026e+00;5.408844e+00;-9.605064e-01;2.043661e+00;3.831545e+00;6.946911e+00;1.338343e+00;5.515561e+00;2.404895e+00;-2.328743e+00;-8.926979e+00
18;0.360000;1.873131e+00;-2.278715e+00;5.072784e+00;6.485607e+00;7.542559e+00;9.369850e-01;6.838930e+00;5.350574e+00;4.262341e+00;-3.234950e+00;7.271654e+00;5.647223e+00;-4.016485e+00;-8.469315e+00
19;0.380000;-1.121308e+00;1.350699e+00;4.209700e+00;1.263426e+01;7.128054e+00;4.362327e+00;6.808345e+00;4.529380e+00;3.862643e+00;-7.499465e+00;7.626436e+00;6.140135e+00;-4.973860e+00;-8.181206e+00
