frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.998869e+00;-5.043724e+00;-6.308817e+00;-9.314830e+00;-2.508592e+00;-2.699757e-01;5.924409e+00;-5.998361e-01;-8.665848e-01;-9.056422e-01;-4.621037e+00;3.645372e+00;-1.288844e+00;8.083458e+00
1;0.020000;-7.054476e+00;-5.210965e+00;-1.201197e+01;-3.938927e+00;2.964757e+00;5.397911e-01;5.916205e+00;1.250064e+00;-3.560795e+00;-7.701573e+00;-6.197001e+00;2.081879e+00;-6.654015e-01;7.801949e+00
2;0.040000;-6.545185e+00;-6.338263e+00;-1.422612e+01;-2.415061e+00;4.580610e+00;6.322136e-01;6.375081e+00;4.361187e+00;-3.923500e+00;-8.228336e+00;-5.289555e+00;2.089486e+00;-9.204965e-01;7.876411e+00
3;0.060000;-4.706273e+00;-5.921793e+00;-1.284669e+01;-1.602885e+00;2.233509e+00;-5.788460e-01;5.595665e+00;6.448848e+00;-1.660308e+00;-5.811522e+00;-4.396860e+00;4.084592e+00;-4.084663e-01;7.769684e+00
4;0.080000;-2.399378e+00;-5.139245e+00;-9.988967e+00;-2.371922e-01;-6.355896e-01;-2.029566e+00;2.738564e+00;4.854899e+00;-6.335926e-01;-5.537323e+00;-5.599554e+00;5.367075e+00;-1.708193e-01;6.274940e+00
5;0.100000;1.085663e-02;-4.073925e+00;-5.520666e+00;1.314352e+00;-1.973847e+00;-1.710243e+00;-1.463246e-01;3.532183e+00;1.223541e+00;-5.195001e+00;-4.667324e+00;4.191237e+00;2.499632e+00;3.036606e+00
6;0.120000;1.466318e+00;-4.712577e+00;-3.324374e+00;3.910509e+00;-2.957480e+00;-3.678591e+00;-5.391978e+00;2.722606e+00;2.474386e+00;-2.381949e-01;5.841579e-01;3.607073e+00;6.806424e+00;1.620323e+00
7;0.140000;1.614820e+00;-5.079848e+00;-7.560637e+00;5.122885e+00;-4.520930e+00;-4.378761e+00;-6.482694e+00;7.780218e-02;2.189622e+00;1.100746e+00;2.738877e+00;3.758224e+00;4.950233e+00;2.106743e+00
8;0.160000;1.013204e+00;-1.328478e+00;-1.060630e+01;6.093862e+00;-2.096711e+00;-4.688978e+00;-5.954509e+00;-5.992484e+00;3.990854e+00;-2.199779e+00;2.176460e+00;1.269475e+00;3.622620e+00;1.438972e+00
9;0.180000;-9.146900e-01;4.741516e+00;-9.619717e+00;6.373116e+00;2.206059e+00;-1.289646e+00;-7.097075e+00;-9.337062e+00;7.902133e+00;-6.554321e+00;4.221930e+00;-5.743542e-01;2.498798e+00;-4.477844e-01
10;0.200000;-3.382871e+00;9.250587e+00;-4.770218e+00;6.516593e+00;3.933957e+00;4.433837e+00;-4.667217e+00;-8.215645e+00;1.005959e+01;-8.595980e+00;5.976537e+00;-1.227189e+00;1.290205e+00;-1.783905e+00
11;0.220000;-3.466993e+00;5.960817e+00;-6.323489e+00;5.729475e+00;2.413220e+00;2.716189e+00;-5.644500e+00;-5.297426e+00;9.541759e+00;-7.536419e+00;7.282694e+00;-1.290492e+00;1.146336e+00;-1.103455e+00
12;0.240000;-1.103343e+00;5.183840e-01;-7.858999e+00;3.890486e+00;-5.693550e-01;-2.293495e+00;-5.517509e+00;2.469425e-01;4.392361e+00;-5.030115e+00;8.538364e+00;1.239122e+00;-9.923792e-02;1.046257e+00
13;0.260000;1.427236e-01;-5.298716e+00;-5.682139e+00;1.284783e+00;-2.319352e+00;-4.239500e+00;-4.362789e+00;5.990758e+00;-4.470196e-01;-2.258438e+00;4.679766e+00;6.017518e+00;-2.864305e+00;2.961349e+00
14;0.280000;5.674782e-01;-8.531527e+00;-4.736876e+00;2.665124e-01;-3.948924e+00;-4.156963e+00;-4.143244e+00;8.911297e+00;-4.197521e+00;6.116188e-02;1.003011e+00;8.504025e+00;-5.639162e+00;3.239464e+00
15;0.300000;2.045267e+00;-7.514125e+00;-2.610064e+00;2.716415e+00;-1.917506e+00;-1.453636e+00;-1.333728e+00;1.170634e+01;-4.464924e+00;3.017004e+00;5.193796e-01;1.024897e+01;-7.053740e+00;2.311111e+00
16;0.320000;3.404343e+00;-5.900794e+00;-2.331609e+00;3.987414e+00;1.556425e-01;-3.135372e+00;-2.871710e+00;8.538982e+00;-4.997126e+00;2.929897e+00;2.650976e-01;9.296833e+00;-7.112868e+00;-1.285858e-01
17;0.340000;5.737150e+00;-2.846385e+00;-2.391036e+00;4.223236e+00;2.052581e+00;-5.362854e+00;-6.212854e+00;4.208750e+00;-3.091393e+00;5.157108e-01;1.149753e+00;3.327636e+00;-6.323959e+00;-3.903908e+00
18;0.360000;7.179159e+00;5.285516e-01;-1.797122e+00;2.139986e+00;5.389785e+00;-3.848780e+00;-8.511062e+00;2.702670e+00;-1.411117e+00;-2.608658e+00;5.891171e+00;-5.679918e+00;-2.752239e+00;-7.035599e+00
19;0.380000;5.784299e+00;4.305525e-01;3.160909e+00;1.826188e+00;5.905538e+00;1.386078e+00;-6.984782e+00;2.812328e+00;-5.613899e-01;-1.113019e+00;7.934561e+00;-6.240214e+00;2.162675e+00;-6.849541e+00
20;0.400000;1.097913e+00;-2.114156e+00;7.424148e+00;-2.316106e+00;1.439784e+00;2.752265e+00;-4.467110e+00;-2.611765e+00;-3.170108e+00;6.946337e-01;5.372761e+00;-8.358996e+00;3.780993e+00;-2.708435e+00
21;0.420000;-2.004236e+00;-2.487199e+00;9.815520e+00;-6.307849e+00;-2.608476e+00;1.925678e+00;-1.808311e+00;-2.964680e+00;-5.172716e+00;4.243850e+00;2.106808e+00;-6.985812e+00;1.888278e+00;1.701118e+00
22;0.440000;-4.034984e+00;-1.379310e+00;1.176983e+01;-8.527997e+00;-4.294118e+00;3.506773e+00;2.056883e+00;-4.372401e-01;-5.763784e+00;8.409765e+00;-2.507315e-01;-5.029080e+00;1.080249e+00;3.420197e+00
23;0.460000;-4.595001e+00;1.369973e+00;1.374781e+01;-8.562732e+00;-3.594623e+00;6.871902e+00;6.594149e+00;1.477316e+00;-4.560570e+00;9.891651e+00;-2.826129e+00;-4.467788e+00;-1.409392e-01;2.789558e+00
24;0.480000;-4.491294e+00;3.995553e+00;1.347639e+01;-7.801246e+00;-3.426705e+00;7.534797e+00;6.523801e+00;7.761121e-01;-2.457419e+00;8.685007e+00;-6.240021e+00;-3.748892e+00;-6.383390e-01;2.431999e+00
25;0.500000;-4.648819e+00;3.501095e+00;1.119066e+01;-8.651165e+00;-3.740821e+00;6.053024e+00;5.365840e+00;-1.595529e+00;-1.930567e+00;6.791287e+00;-8.426781e+00;-4.661465e+00;-2.254952e+00;2.479317e+00
26;0.520000;-3.448584e+00;3.539646e+00;1.006421e+01;-6.483751e+00;-2.369950e+00;4.226185e+00;4.458349e+00;-1.882895e+00;7.210350e-02;5.898468e+00;-8.697916e+00;-3.142962e+00;-1.090981e+00;1.679604e+00
27;0.540000;-1.232533e+00;3.537862e+00;9.322071e+00;-4.710127e+00;-2.498408e+00;9.945259e-01;2.029651e+00;-1.888120e+00;8.199024e-02;5.932031e+00;-6.568392e+00;6.010152e-01;9.724884e-01;5.335312e-01
28;0.560000;6.903658e-01;4.286349e+00;9.719236e+00;-3.446247e+00;-3.088647e+00;-9.117432e-01;1.721340e+00;-9.395753e-01;-9.843540e-01;5.658266e+00;-1.852901e+00;2.845042e+00;2.736537e+00;-1.290131e+00
29;0.580000;2.328527e+00;7.635268e+00;8.741123e+00;1.026834e+00;-7.723188e-01;-4.607983e-01;1.919481e+00;-4.290293e+00;-2.785941e+00;1.316437e-01;2.042907e+00;-2.617758e+00;5.154953e+00;-3.783134e+00
30;0.600000;3.229196e+00;8.806804e+00;7.248196e+00;4.003087e+00;9.789629e-01;3.354263e+00;3.871088e+00;-5.678441e+00;-3.021243e+00;-2.147019e+00;1.682475e+00;-7.421451e+00;6.114298e+00;-5.705193e+00
31;0.620000;5.244325e+00;4.378633e+00;5.841299e+00;4.139911e+00;-4.145489e-01;5.545216e-01;2.323045e+00;-2.427123e+00;4.158287e-01;-1.377998e+00;2.038194e+00;-2.337089e+00;1.414560e+00;-6.276360e+00
32;0.640000;5.774655e+00;1.656736e+00;4.198700e+00;1.502680e+00;1.420298e+00;-3.805016e+00;1.404252e+00;-2.677777e+00;1.881855e+00;2.279383e+00;-1.606102e-01;5.035198e-01;-2.193553e+00;-5.940956e+00
33;0.660000;5.060683e+00;2.866328e+00;2.976436e+00;4.336095e-01;2.841812e+00;-4.088022e+00;2.105729e+00;-3.041201e+00;3.286127e+00;4.195860e+00;-1.200171e+00;-1.227853e+00;-2.521308e+00;-6.488297e+00
