frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.646769e+00;-2.570963e+00;3.520662e+00;-1.143343e+01;-1.323840e+01;-2.442188e+00;1.305306e+00;-5.481226e+00;-2.421360e+00;1.080966e+01;4.195259e+00;2.603430e+00;-2.182170e+00;1.097903e+01
1;0.020000;-3.829015e+00;-3.733006e+00;1.650568e+00;-9.211500e+00;-1.181922e+01;-4.211131e+00;1.554797e+00;-2.525236e+00;-2.265003e+00;1.057838e+01;2.469573e+00;2.090939e+00;-2.727826e+00;9.937408e+00
2;0.040000;7.579317e-01;-7.873587e+00;-2.600187e+00;-8.430449e+00;-9.290401e+00;-4.353827e+00;-2.516045e+00;2.707107e+00;3.097892e+00;5.724669e+00;1.398769e+00;7.656662e-01;-2.442518e+00;8.477715e+00
3;0.060000;3.191323e+00;-1.076706e+01;-3.948772e+00;-9.997200e+00;-5.971953e+00;-4.368301e+00;-2.560472e+00;4.321494e+00;8.127720e+00;4.670384e+00;6.986947e-01;4.841003e-01;-1.834397e+00;8.115768e+00
4;0.080000;4.629854e+00;-1.047153e+01;-3.391180e+00;-8.755617e+00;-2.029261e+00;-2.774081e+00;-1.154109e+00;5.981295e+00;9.557283e+00;8.903367e+00;1.899533e-01;5.793035e-01;-1.535770e+00;7.124161e+00
5;0.100000;7.569199e+00;-8.680150e+00;-1.310776e+00;-4.557823e+00;1.421536e+00;9.863949e-01;-4.167099e-01;6.971104e+00;9.553800e+00;1.203900e+01;1.648441e+00;9.987359e-01;1.674061e-01;4.173065e+00
6;0.120000;8.287019e+00;-3.302402e+00;-7.765913e-02;-1.754904e-01;5.512812e+00;1.136387e+00;2.989459e+00;2.595365e+00;8.862144e+00;1.079297e+01;3.584057e+00;-1.361700e+00;-4.184787e-01;-2.212677e-01
7;0.140000;4.571305e+00;1.722172e+00;2.307043e+00;4.954110e+00;7.035544e+00;-3.561442e+00;4.419193e+00;6.120300e-02;-1.935339e-01;6.941740e+00;3.734902e+00;-5.384709e+00;1.742993e+00;-2.956154e+00
8;0.160000;1.590130e+00;-1.338529e+00;-2.278919e+00;4.160037e+00;-2.686448e-01;-3.027857e+00;1.706612e+00;9.922791e-02;-2.653501e+00;-1.359098e+00;2.588608e+00;-2.892220e+00;4.737377e-01;3.176575e-01
9;0.180000;-2.621570e-01;-4.806278e+00;-5.265814e+00;1.225145e+00;-4.536069e+00;-1.725124e+00;3.601923e-01;2.501724e+00;-5.227386e+00;-4.475247e+00;2.746220e+00;2.321817e+00;-4.635747e+00;3.930145e+00
