frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.026821e+00;1.183130e+01;4.552791e+00;4.276411e+00;-1.269057e+01;-2.034866e+00;1.742495e+00;-1.991624e+01;-8.025740e+00;9.460802e-01;-1.850101e+00;4.058215e+00;3.861111e+00;1.858376e+00
1;0.020000;-4.809152e+00;7.931453e+00;8.024691e+00;-1.458207e+00;-1.436485e+01;-1.708836e+00;-8.313084e-02;-1.761203e+01;-5.650342e+00;3.026482e+00;-3.653411e+00;5.886099e+00;3.688056e+00;-3.277740e-01
2;0.040000;-3.376657e+00;4.272575e+00;9.273847e+00;-5.875251e+00;-1.509611e+01;-1.644527e+00;-1.512672e+00;-1.206802e+01;3.429513e-01;6.791014e+00;-4.329859e+00;4.181026e+00;1.476389e+00;-1.695923e+00
3;0.060000;-2.325459e+00;1.518996e+00;7.561719e+00;-5.112727e+00;-1.477928e+01;-2.273019e+00;-9.399052e-01;-1.038468e+01;1.197047e-01;3.272321e+00;-3.464627e+00;1.863235e+00;-8.045173e-01;-9.954071e-01
4;0.080000;-4.344873e-01;2.417264e+00;7.350683e+00;-1.170883e-01;-1.149552e+01;-3.318697e+00;1.178073e+00;-7.948338e+00;1.382151e+00;-1.853969e+00;3.139102e-02;4.686131e+00;6.673312e-01;-9.073868e-01
5;0.100000;1.263268e+00;3.776231e+00;7.501212e+00;3.595273e+00;-7.424183e+00;-4.178775e+00;2.835337e+00;-5.148001e+00;3.212900e+00;-5.396148e+00;2.919616e+00;8.357523e+00;3.160724e+00;-3.174355e+00
6;0.120000;1.793898e+00;5.625912e+00;6.853327e+00;4.965259e+00;-6.007048e+00;-4.197728e+00;8.108793e+00;-3.184119e+00;5.672907e+00;-1.202423e+00;2.980040e+00;1.187912e+01;3.887085e+00;-8.055618e+00
7;0.140000;-4.613447e+00;4.011312e+00;3.995122e+00;-3.614415e+00;3.984451e-01;3.474324e+00;-3.567781e-01;1.256895e+01;3.170110e+00;-3.588357e-01;7.170112e+00;1.263235e+01;1.679160e+00;-6.691223e+00
8;0.160000;-5.839555e+00;4.364092e+00;4.679126e+00;-6.569824e-01;3.890937e+00;4.084091e+00;-1.499055e+00;1.015146e+01;-2.942896e-01;-6.934410e+00;2.538461e+00;8.061323e+00;-2.248928e+00;-1.551895e-01
9;0.180000;-4.390314e+00;6.544777e+00;7.405689e+00;6.183681e-01;-8.469124e-01;-4.036522e-01;-2.330096e+00;2.732024e+00;-3.859268e+00;-7.725697e+00;2.914290e+00;5.619573e+00;-1.267709e+00;2.764481e+00
10;0.200000;-3.553690e+00;7.869434e+00;9.816012e+00;2.088394e-01;-6.594835e+00;-2.095982e+00;-1.546946e+00;-4.339416e+00;-4.695527e+00;-7.701805e+00;1.546735e+00;3.773040e+00;7.139254e-01;2.036461e+00
11;0.220000;-4.774002e+00;1.037550e+01;1.207304e+01;-2.264611e+00;-7.537128e+00;1.251527e+00;-1.844278e+00;-7.912491e+00;-3.817659e+00;-5.942130e+00;-1.031020e+00;2.667979e+00;2.793437e+00;6.765747e-02
12;0.240000;-1.079343e+01;1.442954e+01;1.145667e+01;1.770718e+00;-2.535282e+00;3.282353e+00;1.115438e+00;-7.060199e+00;-5.108429e+00;-1.419862e+00;-1.353323e+00;3.565776e+00;4.568654e-01;6.243591e-01
13;0.260000;-1.516020e+01;1.447297e+01;9.233720e+00;6.609644e+00;1.237480e+00;4.727159e+00;4.800899e+00;-4.834715e+00;-5.582114e+00;-2.524948e-01;-1.306998e-01;4.958194e+00;-4.145296e-01;1.239464e+00
14;0.280000;-1.773285e+01;1.339556e+01;4.805338e+00;9.072720e+00;1.654477e+00;5.567596e+00;7.699446e+00;4.203796e-02;-3.275177e+00;2.037299e+00;1.478849e+00;7.408472e+00;8.019369e-01;-7.211151e-01
15;0.300000;-1.854157e+01;9.779651e+00;-5.291410e+00;8.008274e+00;8.821793e-01;4.229541e+00;7.967663e+00;5.575129e+00;5.353885e-01;3.377347e+00;4.459305e+00;1.166256e+01;1.646010e+00;-3.326881e+00
16;0.320000;-1.247972e+01;1.198988e+01;-4.784439e+00;2.610943e+00;-4.297810e+00;-5.096114e+00;1.111089e+00;2.879661e+00;-1.991240e+00;-3.516536e+00;8.346244e-01;7.859081e+00;-3.190663e+00;1.818237e-01
17;0.340000;-6.109866e+00;8.630752e+00;-4.164602e+00;-8.139162e-01;-8.455477e+00;-8.933663e+00;1.989604e+00;2.148918e+00;-6.463566e-01;-4.422400e+00;-9.323875e-01;4.023209e+00;-8.742530e-01;3.955772e+00
18;0.360000;-1.406106e+00;2.291740e+00;-2.144933e+00;-4.162351e+00;-1.145333e+01;-8.902285e+00;8.541641e-01;1.085729e+00;1.710099e+00;-2.637425e+00;-2.598063e-01;8.558679e-01;-2.032020e+00;4.855438e+00
19;0.380000;4.753413e-01;-3.393758e+00;1.136973e+00;-8.700315e+00;-1.356074e+01;-8.879265e+00;-1.943312e-01;1.481413e+00;2.379349e+00;-1.279228e+00;2.575435e+00;-6.032305e-01;-2.928741e+00;3.770653e+00
20;0.400000;8.537021e-01;-6.124521e+00;4.464039e+00;-8.412575e+00;-1.408156e+01;-7.595374e+00;-9.536152e-01;3.519135e+00;1.158965e+00;1.482569e+00;6.988224e+00;1.422137e+00;-1.671212e+00;2.088799e+00
21;0.420000;2.083054e+00;-6.986320e+00;7.465130e+00;-6.109377e+00;-1.418835e+01;-6.488856e+00;-3.730983e+00;2.429472e+00;-3.920217e+00;6.440444e-01;5.313402e+00;2.836837e+00;-4.248783e+00;3.642120e-01
22;0.440000;3.127180e+00;-5.859175e+00;1.069816e+01;-2.655417e+00;-1.087449e+01;-6.366345e+00;-2.628688e+00;7.618523e-02;-2.553336e+00;-1.668634e-01;1.579935e+00;5.144613e+00;-3.425104e+00;-9.905472e-01
23;0.460000;4.401525e+00;-5.227935e+00;1.008749e+01;1.349365e+00;-8.419401e+00;-5.400418e+00;-4.520978e+00;-3.641138e+00;-1.046552e+00;-1.094183e+00;-2.886064e+00;5.821095e+00;1.574171e-02;-8.824005e-01
