frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.468724e+01;-9.157281e-01;-8.605125e+00;-1.392439e+01;-1.652246e+00;1.301563e+01;-5.261908e+00;-7.977152e+00;-8.720205e+00;-2.966214e+00;-2.931576e+00;-3.689341e+00;-7.477125e+00;-6.973038e-01
1;0.020000;1.010373e+01;4.430259e+00;-9.058479e+00;-5.521828e+00;-3.484093e-01;1.178276e+01;-1.466170e+00;-8.928366e+00;-1.026233e+01;-5.029765e+00;-4.413463e+00;-3.428390e+00;-3.716470e+00;-2.384949e-01
2;0.040000;1.093751e+00;1.155307e+01;-8.175407e+00;-3.708268e+00;5.498699e+00;2.992855e+00;-2.825144e+00;-3.984962e+00;-1.303450e+01;-8.231451e+00;-2.833883e+00;-3.876909e+00;-4.599148e+00;2.615036e+00
3;0.060000;-7.332985e+00;1.322364e+01;-4.554724e+00;6.744463e-01;8.157969e+00;-3.377357e+00;-3.936358e+00;2.114238e+00;-1.091303e+01;-9.693909e+00;-2.305729e+00;-3.403616e+00;-3.895915e+00;4.767715e+00
4;0.080000;-1.417246e+01;1.198775e+01;-5.177660e+00;1.994919e+00;9.386838e+00;-4.106338e+00;-1.749101e+00;4.230747e+00;-4.824753e+00;-4.823589e+00;-1.427913e+00;-1.650902e+00;-4.251439e+00;5.777710e+00
5;0.100000;-1.863320e+01;1.071481e+01;-7.944787e+00;1.877164e+00;8.067094e+00;-1.989585e+00;5.878507e+00;5.994305e+00;8.037624e-01;6.918960e-01;1.837392e+00;5.199968e+00;-4.799399e-01;5.712242e+00
6;0.120000;-1.950389e+01;7.798707e+00;-9.820097e+00;5.959360e+00;5.646074e+00;1.590158e+00;9.920215e+00;2.879257e-01;2.542546e+00;-9.005475e-02;1.068657e+00;6.880426e+00;3.914301e+00;7.178673e+00
7;0.140000;-1.689250e+01;8.106453e+00;-8.617901e+00;1.134966e+01;4.525695e+00;6.617481e+00;1.084592e+01;-2.033563e+00;5.889198e+00;-2.851616e+00;1.666820e+00;2.955617e+00;4.237234e+00;8.541466e+00
8;0.160000;-1.345831e+01;1.119129e+01;-4.857265e+00;1.618206e+01;4.698752e+00;9.923982e+00;1.160058e+01;2.043657e-01;8.298693e+00;-2.372208e+00;2.800704e+00;-1.769777e+00;2.089346e+00;7.000656e+00
9;0.180000;-5.340336e+00;1.547423e+01;-6.537883e-01;1.026669e+01;-1.135977e+01;-1.305620e+00;9.102226e+00;1.012578e-01;4.910541e+00;6.329246e+00;1.087444e+01;1.912384e-01;1.097704e+00;5.910492e+00
10;0.200000;1.626784e+00;6.247351e+00;3.245340e+00;2.808265e+00;-2.034539e+01;-6.861868e-01;7.242051e+00;-4.183338e+00;2.062810e+00;8.153331e+00;9.004079e+00;7.756324e-01;3.663720e+00;7.574951e+00
11;0.220000;5.887802e+00;-3.940488e+00;8.496517e+00;-6.308955e+00;-2.032469e+01;-2.412998e+00;4.052458e+00;-6.213423e+00;6.057842e-01;6.920039e+00;6.566558e+00;-1.684890e+00;4.372702e+00;7.648613e+00
12;0.240000;6.430698e+00;-9.740646e+00;1.003119e+01;-1.071168e+01;-1.992751e+01;-4.504019e+00;4.149076e+00;-8.004963e+00;-1.053798e+00;8.140709e+00;2.362315e+00;-3.201301e-01;-2.323631e-01;7.311302e+00
13;0.260000;6.536190e+00;-1.271886e+01;1.040723e+01;-1.131796e+01;-2.120658e+01;-7.238262e+00;5.284520e+00;-7.018480e+00;-4.248857e-01;7.931499e+00;2.960297e+00;4.004104e-01;-3.565865e+00;7.937462e+00
14;0.280000;7.005744e+00;-1.449361e+01;9.558495e+00;-1.046367e+01;-2.047794e+01;-1.009407e+01;6.786704e+00;-4.923417e+00;5.383010e-01;4.990742e+00;3.279181e+00;1.008224e+00;-5.664649e+00;8.551529e+00
15;0.300000;8.118008e+00;-1.571478e+01;6.096873e+00;-8.068557e+00;-1.561158e+01;-1.391180e+01;9.575062e+00;-3.867272e+00;3.956376e+00;6.435132e-02;2.483423e+00;2.608846e+00;-6.709713e+00;8.690422e+00
16;0.320000;9.500681e+00;-1.578294e+01;4.098457e+00;-7.480545e+00;-9.695018e+00;-1.823784e+01;9.672564e+00;-3.707001e+00;7.431910e+00;-2.660075e+00;4.923315e-01;3.439437e+00;-4.943467e+00;7.726616e+00
17;0.340000;1.059830e+01;-1.411466e+01;4.356949e+00;-7.248542e+00;-4.892385e+00;-1.988550e+01;2.661508e+00;-3.838405e+00;9.504010e+00;-1.078181e+00;-1.233556e+00;3.372037e+00;7.407534e-02;5.949760e+00
18;0.360000;1.080302e+01;-9.426519e+00;2.161172e+00;-4.448669e+00;-3.083206e+00;-1.546618e+01;-5.953288e+00;-1.654495e+00;7.463596e+00;2.716327e+00;-4.675097e+00;2.952281e+00;3.037607e+00;2.543968e+00
19;0.380000;1.039046e+01;-3.595557e+00;1.268982e+00;5.625479e-01;-4.043953e+00;-1.090823e+01;-1.199792e+01;-1.799922e+00;3.352166e+00;2.376841e+00;-7.880087e+00;-6.540377e-01;3.388039e+00;-4.203384e+00
20;0.400000;1.918665e+00;8.405388e+00;9.509227e-01;4.189274e+00;-8.601986e-01;-5.411432e+00;-1.361679e+01;3.168440e+00;-3.012846e+00;-4.850188e+00;-6.713402e+00;-7.931830e+00;-1.407956e+00;-9.632744e+00
21;0.420000;-8.681376e+00;1.203465e+01;5.215504e+00;8.352470e-02;8.859371e+00;4.587014e+00;-1.032557e+01;5.582318e+00;-3.918732e+00;-7.828141e+00;-8.118341e+00;-9.158972e+00;-6.282975e+00;-8.994499e+00
