frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.554326e+00;-8.309096e+00;-1.074668e+01;5.607162e+00;2.488319e+00;-1.141691e-02;2.766270e+00;1.396493e+00;-3.049857e+00;-8.093753e+00;-1.782506e+00;-1.471304e+00;-3.309827e+00;-9.463646e+00
1;0.020000;3.876416e+00;-9.875933e+00;-9.577368e+00;5.199264e+00;4.361421e+00;-8.549633e-01;4.595951e+00;8.685986e-01;-2.339794e+00;-8.086245e+00;-4.148698e-01;-1.430896e+00;-2.178600e+00;-2.610680e+00
2;0.040000;4.628567e+00;-1.041519e+01;-8.381456e+00;3.290999e+00;6.992450e+00;-3.520265e+00;6.702538e+00;2.729547e+00;-5.155242e+00;-7.104917e+00;-1.077579e+00;-2.073502e+00;-2.895824e+00;1.518349e+00
3;0.060000;5.586729e+00;-9.279201e+00;-6.193661e+00;-7.140641e-01;7.983131e+00;-5.668482e+00;7.104722e+00;5.973552e+00;-7.594901e+00;-4.899497e+00;-1.593685e+00;-2.491035e+00;-5.411839e+00;2.805214e+00
4;0.080000;6.738091e+00;-6.551708e+00;-3.369260e+00;-4.353500e+00;7.879368e+00;-6.823556e+00;5.496336e+00;9.367764e+00;-9.368629e+00;-1.272287e+00;-1.430657e+00;-2.822437e+00;-7.318564e+00;1.246338e+00
5;0.100000;6.990597e+00;-1.667556e+00;-2.804428e+00;-3.566360e+00;6.430886e+00;-6.563525e+00;1.317473e+00;9.332111e+00;-1.196548e+01;1.337171e+00;-7.422571e-01;-4.249383e+00;-7.526802e+00;-2.710236e+00
6;0.120000;6.941163e+00;3.951116e+00;-4.044429e+00;2.941241e+00;5.473407e+00;-3.808744e+00;-1.316958e+00;5.141940e+00;-1.011586e+01;-1.740746e-01;-4.351387e-01;-5.885386e+00;-4.803081e+00;-7.753212e+00
7;0.140000;6.459037e+00;8.716785e+00;-3.098520e+00;1.300206e+00;4.811034e+00;-9.417920e-01;2.028925e+00;2.594146e+00;-8.055878e+00;1.796803e-01;-3.501327e+00;-2.516776e+00;-1.437652e+00;-1.062814e+01
8;0.160000;4.514686e+00;1.111474e+01;-8.888512e+00;-1.179225e+01;5.726101e+00;4.072440e+00;6.508723e+00;7.154754e+00;-1.214485e+01;4.168538e+00;-7.197151e+00;4.025694e+00;2.304327e+00;-7.165863e+00
9;0.180000;3.854520e+00;1.107977e+01;-9.192583e+00;-1.726626e+01;1.381453e+00;3.545340e+00;5.157579e+00;4.627748e+00;-1.253237e+01;5.296738e+00;-4.450065e+00;6.288820e+00;4.078474e+00;-2.328026e+00
10;0.200000;4.333620e+00;9.634687e+00;-5.384046e+00;-1.915607e+01;-2.419941e+00;5.314094e+00;3.248308e+00;-1.586416e-01;-1.133560e+01;4.391564e+00;-1.340887e+00;6.932675e+00;4.041197e+00;-3.058701e-01
11;0.220000;5.038645e+00;4.293717e+00;-1.503009e+00;-1.896977e+01;-4.021040e+00;9.686950e+00;8.140986e-01;-7.041120e+00;-6.328200e+00;3.368652e+00;4.443381e+00;4.633564e+00;1.484307e+00;-6.958008e-02
