frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.542290e-01;-5.224241e+00;6.654297e+00;1.012118e+01;-3.700270e+00;-2.378276e+00;5.745285e+00;6.885281e+00;-3.585189e+00;-4.034141e+00;-3.578388e+00;-2.785067e+00;-4.247272e+00;6.883026e+00
1;0.020000;-6.658168e-01;-5.675869e+00;4.614079e+00;9.275469e+00;-4.410332e+00;-2.213492e+00;7.447036e+00;5.072686e+00;-2.918466e+00;-2.886018e+00;-5.312822e+00;-1.489389e+00;-3.614857e+00;1.062558e+01
2;0.040000;-2.561560e+00;-6.711205e+00;1.969147e+00;9.130567e+00;-4.206869e+00;4.271239e-01;8.475245e+00;2.939062e+00;-3.038307e+00;-4.620528e-01;-7.323567e+00;-1.295955e+00;-3.187669e+00;1.107053e+01
3;0.060000;-4.579519e+00;-8.231989e+00;-1.526377e+00;8.991581e+00;-1.607977e+00;5.651614e+00;8.791679e+00;2.577184e+00;-3.174120e+00;2.947772e+00;-9.629568e+00;-2.178593e+00;-3.071062e+00;9.636139e+00
4;0.080000;-4.030192e+00;-7.361810e+00;-3.059441e+00;9.112840e+00;1.677995e+00;5.449583e+00;5.894645e+00;4.122442e+00;-2.941008e+00;4.234321e+00;-1.136603e+01;-7.919788e-01;-2.313692e+00;8.098839e+00
5;0.100000;-1.530838e+00;-4.512165e+00;-2.395214e+00;1.009118e+01;5.292240e+00;5.237027e-01;-3.940554e-01;6.136894e+00;-2.122916e+00;2.352051e+00;-1.078489e+01;2.148971e+00;-2.672990e+00;5.259560e+00
6;0.120000;1.049360e+00;-1.136168e+00;-1.075589e+00;1.187600e+01;1.008781e+01;-5.180836e+00;-1.527775e+00;4.239470e+00;4.890256e-01;-1.383191e+00;-5.455776e+00;4.393526e+00;-2.931685e+00;2.454529e-01
7;0.140000;-1.292138e-01;-6.805415e-01;-1.569146e+00;7.809719e+00;4.474109e+00;-7.717010e+00;8.558730e+00;-9.782384e+00;-1.259265e-01;7.472634e-01;2.596420e+00;9.758271e+00;-2.076247e+00;1.823212e+00
8;0.160000;-7.255912e-01;-5.369699e+00;3.666868e-01;4.914434e+00;-6.558166e-01;-5.919017e+00;1.015854e+01;-4.114722e+00;3.985754e-01;3.150868e-01;3.709232e+00;1.130859e+01;1.016209e+00;7.092262e+00
9;0.180000;-1.154436e+00;-8.287194e+00;2.107365e+00;3.518557e+00;-3.193304e+00;-2.389332e+00;9.186378e+00;1.471703e+00;2.173755e-01;2.301626e-01;4.719808e+00;1.066372e+01;3.961740e+00;8.909119e+00
