frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.983500e+00;-5.026672e+00;2.268394e+00;4.770051e+00;1.698423e+01;1.657946e+00;1.551347e-01;-6.184286e+00;5.907507e+00;-5.602890e+00;-3.086019e-02;4.551944e+00;1.271423e+00;-1.204301e+01
1;0.020000;1.011820e+00;-8.852930e+00;-3.898010e+00;2.425575e+00;1.657282e+01;-6.812079e+00;-2.752043e+00;-1.218905e+01;1.254086e+00;-1.621382e-01;-1.572799e+00;-2.933435e+00;2.296824e+00;-2.143433e+00
2;0.040000;-9.390259e-01;-9.730749e+00;-4.597505e+00;3.967969e+00;1.699547e+01;-7.355435e+00;-3.500361e+00;-9.693800e+00;1.812165e+00;1.026409e+00;-1.429394e+00;-1.587277e+00;-4.955069e-01;4.359909e+00
3;0.060000;-2.178564e+00;-1.028810e+01;-5.170374e+00;5.415036e+00;1.720615e+01;-7.382448e+00;-2.980712e+00;-6.629014e+00;2.201860e+00;2.807149e+00;3.478036e-01;-4.228978e-01;-3.070930e+00;6.757317e+00
4;0.080000;-2.219538e+00;-1.069024e+01;-5.514961e+00;6.163638e+00;1.541654e+01;-7.908799e+00;-5.247593e-01;-4.711829e+00;-4.201880e-01;2.917203e+00;2.468436e+00;-4.200425e-01;-3.632992e+00;7.029358e+00
5;0.100000;-1.020494e+00;-1.057452e+01;-4.754575e+00;6.016042e+00;1.264940e+01;-9.220697e+00;1.711952e+00;-6.075158e+00;-4.852931e+00;5.283260e-01;2.447399e+00;-1.029387e+00;-2.357921e+00;5.476570e+00
6;0.120000;2.465275e+00;-8.887373e+00;-1.971199e+00;6.752718e+00;1.215831e+01;-9.574247e+00;6.085190e+00;-6.947100e+00;-6.976995e+00;-1.673758e+00;-1.675747e-01;-2.508214e+00;-9.683932e-01;1.245956e+00
7;0.140000;6.609065e+00;-3.286182e+00;1.949445e+00;9.947165e+00;1.299679e+01;-9.219120e+00;1.427713e+01;-5.380597e+00;-4.969945e+00;-1.022558e+00;-3.800063e+00;-7.071710e-01;-6.759856e-01;-6.076118e+00
8;0.160000;4.242487e+00;5.295696e+00;3.643460e+00;1.645126e+01;7.708563e+00;7.877636e-02;1.337497e+01;-4.434621e+00;5.143919e+00;-7.071740e+00;2.297569e+00;2.597337e-01;-4.745515e+00;-1.288239e+01
9;0.180000;1.985600e+00;6.027446e-01;-4.526900e+00;7.438951e+00;2.506803e+00;-2.348992e+00;1.096092e+01;-6.977553e+00;9.679031e-01;-1.068804e+01;1.542705e+00;2.196464e+00;-3.866449e+00;-6.655701e+00
10;0.200000;1.968330e+00;-6.232023e+00;-8.572351e+00;2.371703e+00;3.025648e+00;-7.646006e+00;6.474149e+00;-9.365376e+00;-3.893995e+00;-9.486655e+00;-3.728482e+00;2.226742e+00;-1.506908e+00;-2.149628e+00
11;0.220000;1.624159e+00;-1.030642e+01;-3.890506e+00;-1.290584e+00;1.028064e+01;-9.256777e+00;9.533545e+00;-1.065000e+01;-4.736925e+00;-2.957857e+00;-6.940042e+00;2.016079e+00;1.769256e-01;8.704147e-01
12;0.240000;2.481556e-01;-1.062291e+01;-2.141667e+00;-4.851564e+00;1.529827e+01;-1.044376e+01;1.407985e+01;-1.230145e+01;1.833248e-01;-4.227666e+00;-6.678544e+00;1.241574e+00;2.094280e+00;3.786598e+00
13;0.260000;6.020679e-01;-4.803250e+00;-3.554934e+00;-2.804358e+00;1.264630e+01;-7.016938e+00;1.215162e+01;-7.817060e+00;-7.180080e-01;-5.096889e+00;-8.470925e+00;2.557788e+00;2.352108e+00;5.450050e+00
14;0.280000;8.944321e-01;6.639943e+00;-5.435045e+00;3.900177e+00;8.783873e+00;-6.999159e-02;8.300355e+00;5.000210e-02;2.762270e-02;-5.774682e+00;-4.941053e+00;2.693661e+00;4.026075e+00;4.925316e+00
15;0.300000;-2.973074e+00;1.807001e+01;-1.830561e+00;2.710032e+00;7.614908e+00;3.146400e+00;3.626224e+00;4.734707e+00;4.302062e+00;-7.277116e+00;9.302522e-01;4.344014e+00;2.655707e+00;2.608437e+00
16;0.320000;-9.138676e+00;2.411060e+01;5.820344e+00;3.211829e+00;6.481866e+00;2.030050e+00;-1.837774e+00;5.019022e+00;1.146823e+01;-2.965184e+00;4.001967e+00;6.043657e+00;2.965119e+00;-1.207947e+00
17;0.340000;-1.550186e+01;2.140471e+01;8.160684e+00;4.960407e+00;9.380764e+00;8.149643e+00;-1.607518e+00;4.176908e-01;1.311357e+01;2.221081e-01;4.489966e+00;3.264266e+00;6.442772e-01;-5.272774e+00
18;0.360000;-1.851198e+01;1.700247e+01;6.857400e+00;4.600591e+00;8.688350e+00;1.307609e+01;4.845894e+00;4.560242e-01;1.315510e+01;4.620294e-01;2.176772e+00;-8.907003e-01;-2.774601e+00;-6.632782e+00
19;0.380000;-1.801222e+01;1.686545e+01;7.129776e+00;3.947343e+00;5.504565e+00;1.080651e+01;5.051011e+00;-1.825207e+00;1.105255e+01;2.000939e+00;2.865062e+00;9.269042e-01;4.195392e-01;-6.007149e+00
20;0.400000;-1.308417e+01;1.832631e+01;7.035149e+00;3.170346e+00;3.348994e-01;3.271477e+00;-2.978008e+00;-1.176640e+01;2.876523e+00;-3.566048e+00;-2.264396e+00;-4.789405e-01;-8.230206e-01;-3.661125e+00
21;0.420000;-8.109259e+00;1.507419e+01;3.589494e+00;1.431485e+00;-4.451401e+00;3.305969e-01;-5.295787e+00;-1.625085e+01;-3.589100e+00;-8.106628e+00;-3.538939e+00;-9.931641e-01;-3.930779e+00;-1.646416e+00
22;0.440000;-4.467709e+00;8.992624e+00;1.548034e+00;-2.984061e+00;-7.185824e+00;8.596420e-01;-8.885525e+00;-1.745921e+01;-1.020785e+01;-1.347568e+01;-3.058990e+00;-4.419343e+00;-7.165080e+00;-1.376762e+00
23;0.460000;4.926987e-01;4.097853e+00;3.724764e+00;-9.975769e+00;-9.217739e+00;4.243146e+00;-1.297120e+01;-1.129086e+01;-1.552875e+01;-1.715797e+01;-4.828883e-01;-9.562487e+00;-8.743253e+00;-2.244713e+00
24;0.480000;6.208746e+00;3.251577e+00;7.006284e+00;-1.353914e+01;-1.087160e+01;9.454008e+00;-1.607112e+01;-1.436205e-01;-1.809601e+01;-1.426264e+01;1.201983e+00;-1.026523e+01;-8.002451e+00;-4.037361e+00
25;0.500000;1.128680e+01;8.484418e+00;8.750864e+00;-1.111956e+01;-8.265228e+00;1.433764e+01;-1.541421e+01;1.007913e+01;-1.446072e+01;-8.867867e+00;2.998066e+00;-8.128470e+00;-5.561569e+00;-4.776741e+00
26;0.520000;1.510911e+01;9.492666e+00;5.315054e+00;-5.781164e+00;-1.709142e+00;1.430169e+01;-1.737039e+01;1.395640e+01;-1.127119e+01;-6.507847e+00;4.789413e+00;-3.100114e+00;-3.644144e+00;-3.285118e+00
27;0.540000;1.582064e+01;7.352223e+00;1.266642e+00;7.715201e-01;1.538119e-01;1.356647e+01;-2.069020e+01;1.463038e+01;-1.209656e+01;-1.694710e-01;8.463947e+00;-4.389445e+00;-5.654917e+00;-7.557755e-01
28;0.560000;1.248111e+01;3.125624e+00;6.621265e-01;7.837626e+00;-2.924649e+00;4.624138e+00;-1.908677e+01;1.389191e+01;-1.032133e+01;8.898083e+00;1.080932e+01;-6.069316e+00;-4.424254e+00;2.302086e+00
29;0.580000;6.786736e+00;-4.450130e-01;2.049366e+00;6.512801e+00;-9.748816e+00;-3.906302e+00;-1.287114e+01;1.042794e+01;-7.172024e+00;1.440645e+01;1.056205e+01;-5.351590e+00;-3.160581e-01;4.498833e+00
30;0.600000;1.841974e+00;-1.947010e+00;5.255068e+00;-7.094965e-01;-1.815869e+01;-5.767049e+00;-5.483164e+00;9.862908e+00;-6.607734e+00;1.396526e+01;9.754416e+00;-4.063346e+00;3.467723e+00;5.838768e+00
31;0.620000;-1.559010e-01;-2.027420e+00;7.595786e+00;-5.220528e+00;-1.992360e+01;-4.742724e+00;-2.255590e+00;5.995260e+00;-4.397560e+00;1.715720e+01;1.080784e+01;-4.877002e+00;1.970677e+00;7.320572e+00
32;0.640000;-1.774937e+00;-2.169179e+00;7.154990e+00;-7.528358e+00;-1.986918e+01;-5.799928e+00;-1.304528e+00;4.605015e+00;4.441939e+00;1.987555e+01;6.500578e+00;-1.031680e+01;-1.091511e+00;8.432594e+00
