frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.885784e-01;-1.543085e+00;-1.667850e+00;-3.492537e+00;-1.420903e+00;9.398829e+00;-7.059058e+00;2.200984e+00;-7.383772e+00;2.274221e+00;-1.615098e+00;-8.391659e-01;1.143710e+00;1.531227e+00
1;0.020000;-4.169798e-01;-9.865479e-01;-4.474192e-01;-5.321656e+00;-3.384832e+00;1.021165e+01;-4.542029e+00;4.333898e+00;-5.689307e+00;2.325960e+00;-8.037567e-03;1.056691e+00;2.018039e+00;1.281883e+00
2;0.040000;-1.413918e-02;4.244270e-01;2.394224e+00;-5.614276e+00;-3.249197e+00;7.192572e+00;-3.278098e+00;3.899019e+00;-4.471611e+00;3.292867e+00;-7.070365e-01;4.430509e-02;2.979649e+00;8.655701e-01
3;0.060000;-1.949968e-01;7.661586e-01;2.766855e+00;-5.927951e+00;-1.451042e+00;3.290586e+00;-1.187302e+00;1.807914e+00;-2.631338e+00;4.652929e+00;-9.080281e-01;-1.026041e+00;2.791386e+00;5.086899e-01
4;0.080000;-2.658811e-01;1.199474e+00;2.447532e+00;-3.269387e+00;-1.002485e+00;-5.490970e-01;-1.492382e+00;-2.225208e-02;-1.521063e+00;4.401402e+00;-8.201966e-01;-1.987481e+00;1.313007e+00;4.409790e-02
5;0.100000;4.903445e-01;2.666531e+00;5.658550e-01;2.122126e-01;1.201957e+00;-3.935476e+00;-1.043398e+00;-2.787834e+00;1.023582e+00;1.463660e+00;3.272595e-01;-8.371124e-01;-3.012684e-01;-7.731400e-01
6;0.120000;-7.367578e-01;4.634426e+00;-3.138256e+00;2.933417e+00;5.866142e+00;-5.415571e+00;2.654190e-01;-3.597458e+00;5.551086e+00;-2.227712e+00;4.259524e-01;3.474998e+00;-4.111497e-01;-5.075836e-01
7;0.140000;-1.207196e+00;1.737562e+00;-2.540991e+00;4.304404e+00;3.809044e+00;-4.955337e+00;3.968409e+00;-3.064845e+00;5.269773e+00;-4.265283e+00;4.231052e-01;1.503143e+00;-2.752043e+00;1.981354e-02
8;0.160000;2.399402e-01;-2.966593e+00;-3.694878e-01;6.100212e+00;-3.652763e-02;-7.128664e+00;7.423936e+00;-2.227195e+00;5.241051e+00;-5.192223e+00;1.662052e+00;-5.644171e-01;-4.026237e+00;-6.833420e-01
9;0.180000;2.494245e+00;-5.932350e+00;-1.046085e-02;1.007555e+01;-3.321505e-01;-8.109491e+00;6.944505e+00;-5.422316e-01;4.611594e+00;-6.725821e+00;1.220030e+00;-8.249168e-01;-2.755093e+00;-2.287163e+00
