frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.648391e+01;1.254029e+01;-5.599455e+00;1.365876e+01;5.091685e+00;-1.452525e+00;1.805454e+01;7.568153e+00;8.663273e+00;3.532891e-01;5.697655e+00;5.171786e+00;4.702138e+00;-9.878128e+00
1;0.020000;-1.852573e+01;1.301078e+01;-8.888687e+00;1.217129e+01;6.458114e+00;1.400541e+00;1.702168e+01;5.025052e+00;9.200112e+00;-2.123454e-01;6.280612e+00;6.031951e+00;4.957961e+00;-8.470749e+00
2;0.040000;-1.798263e+01;1.503438e+01;-1.030203e+01;1.273269e+01;8.325668e+00;4.736588e+00;1.758963e+01;4.536317e+00;8.568461e+00;-7.228081e-01;6.640171e+00;5.921649e+00;3.088838e+00;-7.834312e+00
3;0.060000;-1.948418e+01;1.269367e+01;-1.380693e+01;1.019192e+01;4.240160e+00;2.847716e+00;1.672248e+01;4.470372e+00;6.474362e+00;-7.616260e-01;7.560814e+00;6.852578e+00;2.358815e+00;-8.279167e+00
4;0.080000;-7.957551e+00;1.657679e+01;-1.530742e+01;4.798223e+00;-8.955450e-01;-3.838766e+00;9.240746e+00;1.926694e+00;7.848783e+00;1.698160e-01;4.334581e+00;3.281166e+00;2.291192e+00;-1.210098e+00
5;0.100000;-1.694299e+00;1.316583e+01;-1.868082e+01;-1.263122e+00;3.967648e-01;-2.337934e+00;3.934823e+00;3.784208e-01;1.120050e+01;3.790481e-01;7.172809e-01;5.946264e-01;4.855839e+00;3.165337e+00
6;0.120000;1.494759e+00;5.850285e+00;-1.945406e+01;-6.879716e+00;2.643475e+00;-2.701020e+00;3.381979e+00;-5.718040e-02;9.110429e+00;2.056981e+00;-4.560934e+00;-2.151744e+00;6.748172e+00;4.765274e+00
7;0.140000;3.919737e+00;-4.223566e+00;-1.721011e+01;-1.061080e+01;9.347828e+00;-3.454352e+00;1.218242e+01;-2.007557e+00;6.115043e+00;7.003873e+00;-1.000182e+01;-1.234455e-01;5.052946e+00;4.560333e+00
8;0.160000;3.415257e+00;-9.152847e+00;-1.793814e+01;-8.983315e+00;1.228579e+01;-1.720438e-01;1.881742e+01;-3.515923e+00;5.670616e+00;7.733070e+00;-1.361998e+01;-1.527049e+00;9.266113e-01;3.669907e+00
9;0.180000;6.586221e+00;-6.910923e+00;-1.509002e+01;-5.953025e+00;9.587423e+00;-4.441500e-01;1.756546e+01;-5.915603e+00;5.405402e+00;9.204640e+00;-1.152709e+01;-1.137092e+00;-3.348447e-01;3.030617e+00
10;0.200000;1.017319e+01;-4.750458e+00;-1.207693e+01;-2.791860e+00;7.118181e+00;-1.261789e+00;1.716602e+01;-7.176939e+00;5.753315e+00;9.178951e+00;-1.069162e+01;-2.178730e+00;-2.700789e+00;8.469162e-01
11;0.220000;1.177946e+01;-8.480229e-01;-1.060308e+01;1.502024e+00;5.982850e+00;1.117101e+00;1.318977e+01;-7.859307e+00;4.714253e+00;4.487626e+00;-9.678408e+00;-4.499974e+00;-4.492004e+00;-3.580528e+00
12;0.240000;9.881108e+00;2.475003e+00;-1.066419e+01;2.618918e+00;5.969746e+00;4.684234e+00;4.677012e+00;-9.518464e+00;4.467268e-01;-1.611210e+00;-2.741595e+00;1.014991e-01;-2.013934e-02;-2.046638e+00
13;0.260000;8.089716e+00;1.259629e+00;-1.039848e+01;-5.407855e+00;4.183873e+00;2.811702e+00;6.388166e+00;-1.114031e+01;5.370212e-01;-6.542099e-01;1.141794e+00;2.358040e+00;-7.066883e-01;1.230484e+00
14;0.280000;6.193548e+00;-2.094774e+00;-9.087584e+00;-1.508464e+01;6.084697e+00;-3.834429e-01;7.370236e+00;-1.184862e+01;4.381627e+00;5.547228e-01;3.580898e+00;3.021245e-01;-3.783909e+00;2.577736e+00
15;0.300000;6.106887e+00;-6.412296e+00;-6.888192e+00;-2.237515e+01;7.179691e+00;-7.656014e+00;2.819325e+00;-1.713997e+01;3.900259e+00;-3.111314e+00;2.040720e+00;-5.204544e+00;-5.608338e+00;3.583244e+00
16;0.320000;8.013470e+00;-4.534516e+00;-1.565073e+00;-2.058952e+01;1.184326e+01;-5.987336e+00;1.030610e+00;-1.173822e+01;5.549784e+00;5.913110e-01;3.346623e+00;-2.925544e+00;-2.245861e+00;4.201942e+00
17;0.340000;8.335803e+00;-2.746814e+00;4.975195e-01;-1.866598e+01;1.175286e+01;-4.867474e+00;-4.785105e+00;-8.719177e+00;2.420291e+00;2.191110e-01;-1.368666e-01;-3.919652e+00;-2.417284e+00;2.130249e+00
18;0.360000;7.174785e+00;8.427558e-01;2.329115e+00;-9.796115e+00;9.295726e+00;1.613285e+00;-6.631077e+00;-4.119349e+00;2.403029e+00;3.051290e+00;5.614367e-01;-5.193661e+00;2.741025e+00;-2.788544e-01
19;0.380000;4.242598e+00;-2.695614e+00;9.400210e-01;-9.640922e+00;3.522432e+00;-1.745083e+00;-4.490967e+00;-2.734224e+00;5.605788e+00;5.880779e+00;-6.991062e-01;-7.476921e+00;1.631717e+00;3.078705e+00
20;0.400000;3.002892e+00;-6.231458e+00;-2.345505e+00;-1.237253e+01;-4.651184e-01;-3.785030e+00;-3.498203e+00;-3.236981e+00;6.028566e+00;4.849962e+00;-1.121794e+00;-9.615915e+00;-1.433411e+00;4.834084e+00
21;0.420000;3.124125e+00;-8.009806e+00;-2.520829e+00;-1.112896e+01;6.587915e-01;6.507998e-01;2.054615e+00;2.057643e-01;8.709721e+00;5.220250e+00;-2.028294e-01;-9.640554e+00;-3.676491e+00;5.370316e+00
22;0.440000;3.122202e+00;-8.322542e+00;-1.793517e+00;-1.084771e+01;2.795522e+00;2.630021e+00;2.418436e+00;1.515625e+00;5.943852e+00;4.542200e+00;-3.792488e+00;-1.160135e+01;-7.318964e+00;4.535568e+00
23;0.460000;5.080689e+00;-5.821381e+00;1.969609e+00;-8.504754e+00;6.277847e+00;4.303319e+00;5.224028e-01;2.770614e+00;1.840631e+00;6.995578e+00;-3.215130e+00;-9.318935e+00;-7.609294e+00;2.619522e+00
24;0.480000;6.862611e+00;-5.530225e+00;7.014415e+00;-6.092006e+00;5.653346e+00;5.095927e+00;-4.078764e+00;9.558201e-02;-3.300921e+00;7.714727e+00;-2.895504e+00;-7.505396e+00;-8.372711e+00;-2.841415e-01
25;0.500000;7.577947e+00;-6.147898e+00;9.198404e+00;-3.640262e+00;1.736564e+00;8.389336e+00;-9.766180e+00;-1.126870e+00;-6.588064e+00;5.516610e+00;1.594869e+00;-6.866573e+00;-8.821937e+00;-8.866653e-01
26;0.520000;7.191813e+00;-6.109990e+00;4.529221e+00;-5.417701e+00;-1.272554e-01;1.444187e+01;-1.550384e+01;5.694268e+00;-8.936552e+00;5.082887e+00;2.521895e+00;-7.727106e+00;-8.454488e+00;1.439911e+00
27;0.540000;6.276516e+00;-6.166785e+00;1.677866e+00;-4.205720e+00;-2.302184e+00;1.658207e+01;-1.538195e+01;7.135318e+00;-5.275219e+00;6.242650e+00;2.749367e-01;-4.215358e+00;-8.179889e+00;3.066849e+00
28;0.560000;5.213457e+00;-6.304752e+00;1.448012e+00;-2.419850e+00;-3.944826e+00;1.377462e+01;-1.455094e+01;5.153658e+00;-1.855800e+00;7.552358e+00;-3.916896e+00;-2.089400e+00;-4.358016e+00;3.631088e+00
29;0.580000;4.637334e+00;-7.105457e+00;2.325176e+00;-8.861723e-01;-5.380165e+00;5.687262e+00;-1.563781e+01;4.455197e+00;-2.370020e+00;6.353135e+00;-8.195190e+00;-4.632111e-01;1.672645e+00;3.011635e+00
30;0.600000;5.266873e+00;-8.804846e+00;4.764160e+00;3.048536e+00;-7.329784e+00;-5.747283e+00;-1.310980e+01;4.747304e+00;-5.936346e+00;3.270772e+00;-5.725875e+00;5.883000e+00;8.593179e+00;1.845139e+00
31;0.620000;4.700594e+00;-1.028058e+01;1.101335e+01;5.284901e+00;-9.384964e+00;-1.224976e+01;-8.331495e+00;5.907090e+00;-1.068150e+01;-1.421215e+00;1.864861e+00;9.746286e+00;1.341682e+01;1.787697e+00
32;0.640000;3.056821e+00;-9.196886e+00;1.807339e+01;5.514571e+00;-1.157596e+01;-9.921266e+00;-7.443718e+00;5.659758e+00;-1.464116e+01;-3.363694e+00;6.474100e+00;8.377432e+00;1.260388e+01;2.463509e+00
33;0.660000;1.447832e+00;-6.278644e+00;2.205330e+01;5.898527e+00;-1.303571e+01;-7.335155e+00;-7.039066e+00;3.575721e+00;-1.347493e+01;-5.068936e+00;8.241331e+00;3.165889e+00;7.821601e+00;2.152901e+00
34;0.680000;-2.287636e-01;-4.133163e+00;2.239194e+01;7.476856e+00;-1.221695e+01;-5.586123e+00;-6.204733e+00;1.272100e+00;-1.066185e+01;-6.609956e+00;7.616455e+00;-2.165127e+00;2.698627e+00;-2.031631e-01
35;0.700000;-5.485544e-01;-1.375638e+00;1.985064e+01;1.108272e+01;-9.407688e+00;-5.079826e+00;-6.449894e+00;1.457007e+00;-7.370928e+00;-6.202463e+00;6.688629e+00;-1.413944e+00;1.326195e+00;-4.928612e+00
36;0.720000;-6.984229e+00;8.163234e+00;1.214580e+01;1.476775e+01;-3.037813e+00;-3.149509e-01;-9.027496e+00;2.660389e+00;-2.662388e+00;-3.802316e+00;1.036036e+01;9.689489e+00;6.856645e+00;-6.653374e+00
37;0.740000;-1.496907e+01;6.683339e+00;6.083181e+00;4.709996e+00;-1.039979e+01;1.518933e+00;-5.598837e+00;2.742921e+00;-1.551959e+00;-3.634034e+00;1.022470e+01;1.333130e+01;6.394736e+00;-4.281166e+00
38;0.760000;-1.522719e+01;7.272487e+00;6.907190e+00;7.023674e+00;-8.665136e+00;6.481481e+00;6.344633e-01;5.759523e+00;-2.267196e+00;-6.504741e+00;4.694560e+00;8.690775e+00;1.454857e+00;-1.502090e+00
39;0.780000;-1.153847e+01;8.205247e+00;7.817903e+00;1.093620e+01;-1.212221e+01;-2.561749e+00;-6.386330e+00;2.256478e+00;-9.354678e+00;-1.661936e+01;-5.171828e+00;1.514318e+00;-3.776449e+00;-1.148453e-01
40;0.800000;-5.026118e+00;7.526590e+00;6.099881e+00;1.718350e+01;-1.126387e+01;-7.630569e+00;-9.030323e+00;4.487822e+00;-9.508529e+00;-1.528290e+01;-1.535619e+00;-1.556253e-01;-4.572638e+00;9.864044e-02
41;0.820000;1.836300e-01;5.407057e+00;3.799173e+00;2.037524e+01;-5.544433e+00;-6.108330e+00;-9.954548e+00;6.193235e+00;-9.551177e+00;-1.327033e+01;5.656024e+00;-1.411457e-01;-5.990768e+00;-1.920235e+00
