frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.392502e+00;-9.132479e+00;-4.561843e+00;-7.222700e-02;3.106186e+00;8.771988e+00;-3.812397e+00;7.949238e+00;-4.719367e+00;4.640243e-01;-5.847280e+00;-5.976831e+00;4.049853e-01;2.502373e+00
1;0.020000;6.288517e+00;-1.175277e+01;-4.654135e+00;5.069733e-01;6.769342e-01;5.986957e+00;-1.957607e+00;9.612675e+00;-4.119769e+00;-1.143348e+00;-5.925113e+00;-7.377811e+00;1.493389e+00;3.973045e+00
2;0.040000;6.039398e+00;-1.224891e+01;-3.630087e+00;9.400697e-01;-1.994384e+00;1.237545e+00;-1.255111e+00;1.177315e+01;-4.021853e+00;-1.121184e+00;-6.486460e+00;-9.101490e+00;2.779570e+00;2.788956e+00
3;0.060000;6.892595e+00;-8.478477e+00;-1.387403e+00;4.319958e+00;-2.613964e+00;-7.840137e-01;-1.317956e+00;1.513996e+01;-4.626695e+00;1.642607e+00;-5.286941e+00;-7.567613e+00;4.195252e+00;-6.401443e-01
4;0.080000;4.236825e+00;-1.993781e+00;-1.323368e+00;4.747891e+00;1.183141e+00;-4.740593e+00;7.127539e+00;1.175243e+01;-6.597607e-01;3.521785e+00;-5.575256e+00;1.740744e+00;4.614811e+00;-4.433784e+00
5;0.100000;-4.561588e+00;-6.232895e+00;2.511184e+00;1.703814e+00;8.069826e+00;-1.030106e+01;1.137995e+01;4.398899e+00;-4.637957e-02;5.765382e+00;-3.016345e+00;5.212155e+00;6.667749e+00;9.297791e-01
6;0.120000;-5.003762e+00;-6.186375e+00;3.116051e+00;1.472807e+00;9.367155e+00;-1.151406e+01;1.009641e+01;1.772152e+00;-2.953934e+00;3.046370e+00;-6.658609e+00;4.337409e-01;3.350510e+00;6.733566e+00
7;0.140000;-2.795217e+00;-4.856252e+00;2.150899e+00;-1.251002e+00;8.450013e+00;-1.086746e+01;1.116518e+01;4.156902e+00;-1.876594e+00;3.035283e+00;-6.593174e+00;-1.821558e+00;2.329424e+00;8.790321e+00
8;0.160000;-2.339096e-01;-4.909327e+00;-1.363828e+00;-3.842264e+00;5.734359e+00;-8.631367e+00;1.139360e+01;7.241112e+00;1.069912e+00;2.639082e+00;-6.074882e+00;-6.275077e+00;2.215585e+00;7.284286e+00
9;0.180000;2.173522e+00;-6.710476e+00;-5.802248e+00;-3.796379e+00;-3.836534e+00;-4.909536e+00;4.910850e+00;5.594371e+00;4.375969e+00;-3.717492e-01;-5.443996e+00;-1.128715e+01;4.005424e+00;3.972244e+00
10;0.200000;1.172704e+00;-4.235711e-01;-8.882540e+00;-1.177278e+00;-4.681238e+00;-6.564575e+00;1.154939e+00;2.352328e+00;3.694487e+00;2.520450e+00;-1.047179e+01;-8.083517e+00;1.735312e+00;2.351982e+00
11;0.220000;-2.624390e+00;9.085054e+00;-9.401865e+00;2.067055e+00;1.909822e+00;-6.454012e+00;-1.127252e+00;-1.351892e+00;4.507653e+00;4.278713e+00;-7.843109e+00;-3.521399e+00;2.039783e-01;2.216003e+00
12;0.240000;-6.442547e+00;1.365694e+01;-6.430037e+00;1.638803e+00;6.876014e+00;-3.941429e+00;-3.378581e+00;-7.080626e+00;2.537017e+00;3.206314e+00;-4.047893e+00;-1.572173e+00;-1.003026e+00;3.039780e+00
13;0.260000;-5.928227e+00;1.166000e+01;-7.014149e+00;7.253644e-01;9.400927e+00;-3.483398e+00;-5.229259e+00;-9.269261e+00;3.643981e+00;3.660161e+00;-5.975770e+00;-2.824234e+00;-8.327215e-01;5.232506e+00
14;0.280000;-3.972478e+00;7.277785e+00;-6.901312e+00;-1.721635e-01;7.832835e+00;-2.957262e+00;-5.000796e+00;-7.543071e+00;4.792836e+00;2.761802e+00;-7.509149e+00;-3.734976e+00;-1.679175e+00;5.394997e+00
