frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.665360e+00;8.069954e-01;-3.839422e+00;-1.257683e+00;6.431485e+00;2.865830e+00;3.504378e+00;7.090366e+00;2.325871e+00;-6.088583e+00;-4.062920e+00;2.867697e+00;-1.386604e+00;4.883934e+00
1;0.020000;-5.396016e+00;5.163978e+00;-2.199289e+00;-4.610702e+00;-2.613325e-01;-4.573709e+00;-3.807819e+00;2.003969e+00;-7.638220e-01;-4.974271e+00;-2.037019e+00;4.241654e+00;-8.108964e-01;5.190926e+00
2;0.040000;-2.574924e+00;5.224813e+00;2.552125e+00;-8.245232e+00;-5.161063e+00;-1.054261e+01;-8.993894e+00;-3.650838e+00;-5.093300e+00;2.358391e+00;1.061517e+00;2.352860e+00;-4.361954e-01;3.950630e+00
3;0.060000;-1.883651e+00;2.465849e+00;7.304589e+00;-1.115908e+01;-2.719357e+00;-1.334413e+01;-9.495860e+00;-4.022526e+00;-6.141277e+00;4.377920e+00;1.719777e+00;2.434515e+00;-8.274732e-01;3.358253e+00
4;0.080000;-3.796881e+00;4.123786e+00;8.055553e+00;-7.230639e+00;-1.809533e+00;-1.008201e+01;-6.593629e+00;-3.509306e+00;-2.578220e+00;2.687707e+00;1.743096e+00;1.862597e+00;-1.225581e+00;2.470985e+00
5;0.100000;-6.878392e+00;8.113059e+00;4.779825e+00;1.161792e+00;-3.306817e+00;-3.690759e+00;-5.375934e+00;-7.882594e+00;2.368471e+00;-1.948196e+00;3.480520e+00;6.259937e-01;-1.521296e+00;2.424629e+00
6;0.120000;-1.111298e+01;9.562230e+00;6.322440e-01;5.480387e+00;-1.935386e+00;2.631332e+00;-2.826347e-01;-7.870292e+00;3.700063e+00;-4.708833e+00;3.346176e+00;3.998137e-01;-2.235677e+00;2.960091e+00
7;0.140000;-1.553530e+01;8.787498e+00;-3.444371e+00;8.739035e+00;5.845041e-01;7.885739e+00;5.380607e+00;-3.031508e+00;4.051406e+00;-4.119018e+00;3.777741e+00;1.343720e+00;-3.927641e-01;2.132683e+00
8;0.160000;-1.800063e+01;7.306836e+00;-6.081165e+00;1.153918e+01;9.156532e-01;9.238284e+00;7.855463e+00;2.179630e+00;6.508742e+00;6.150004e-01;5.008389e+00;2.154662e+00;2.892933e+00;1.248062e+00
9;0.180000;-1.840660e+01;7.011280e+00;-7.683563e+00;1.144539e+01;1.119817e+00;1.066604e+01;8.572868e+00;3.553823e+00;6.288023e+00;3.427200e-01;3.413818e+00;5.747056e-01;5.111433e+00;1.660347e+00
