frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.514711e+00;-1.473203e+01;-3.474712e-02;-1.773908e+00;1.835983e+00;-7.144846e+00;-1.509587e+00;1.118165e+01;-4.093451e-01;2.869274e+00;-1.262943e+01;8.531803e+00;2.028447e+01;7.975380e+00
1;0.020000;-1.072820e+00;-1.390296e+01;-4.887009e-02;-4.478941e-01;-2.799945e+00;-5.578064e+00;-8.363243e-01;9.185012e+00;-2.914648e+00;1.145363e+00;-9.330706e+00;9.704855e+00;1.999320e+01;8.906708e+00
2;0.040000;5.086317e-01;-8.810626e+00;6.922979e-01;3.743983e+00;-8.546762e+00;-3.124403e+00;-3.087719e+00;2.457587e+00;-7.945763e+00;-2.126762e+00;-4.693222e+00;6.211499e+00;2.008028e+01;7.583656e+00
3;0.060000;6.479263e-01;-3.284699e+00;-2.696571e-01;6.026744e+00;-1.155592e+01;-1.696835e+00;-5.958822e+00;-4.996293e+00;-1.112583e+01;-3.405491e+00;2.171516e-01;1.605072e+00;1.791604e+01;4.520119e+00
4;0.080000;-6.963663e-01;3.932893e-01;-1.562405e-02;7.564739e+00;-6.386834e+00;-4.453958e+00;-6.870743e+00;-3.111153e+00;-7.518988e+00;-7.233940e+00;-3.908495e+00;7.079315e-02;1.459505e+01;2.431961e+00
5;0.100000;-4.819975e-01;4.325225e-01;-1.215817e+00;6.612170e+00;-3.418582e+00;-9.585331e+00;-9.790789e+00;3.038219e+00;-7.032809e-01;-9.503084e+00;-6.857634e+00;2.875505e+00;9.187990e+00;3.181252e+00
6;0.120000;-6.683254e-02;-2.592583e+00;-3.916103e+00;4.437325e+00;-3.985717e+00;-1.170782e+01;-1.148655e+01;4.419570e+00;1.600550e+00;-7.981632e+00;-9.519434e+00;5.434093e+00;7.436444e+00;3.152374e+00
7;0.140000;2.035883e+00;-3.227516e+00;-4.083771e+00;5.853835e+00;-4.355866e+00;-1.075674e+01;-1.148918e+01;2.165625e+00;-4.187489e-02;-6.026491e+00;-1.216222e+01;3.518464e+00;3.829385e+00;1.665642e+00
8;0.160000;3.731148e+00;-2.016711e+00;-3.293845e+00;8.823482e+00;-1.704494e+00;-7.450213e+00;-1.126073e+01;2.150032e-01;-5.738831e-02;-4.225662e+00;-9.833889e+00;4.552317e-01;1.509949e+00;-2.014984e+00
9;0.180000;4.745553e+00;-1.614783e+00;-4.073607e+00;8.705106e+00;5.162786e+00;-3.963814e+00;-5.425736e+00;-2.187041e+00;1.410286e+00;-5.375124e+00;-6.903521e+00;5.040692e+00;4.308530e+00;-4.516663e+00
