frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.080712e+00;1.606568e+00;4.668635e-02;1.328789e+00;-6.122434e+00;-7.245035e-01;-2.802731e+00;3.262900e+00;-5.038634e+00;-2.354739e+00;7.348604e-01;-7.763236e+00;-2.315527e+00;-3.047989e+00
1;0.020000;1.014648e+00;3.687486e+00;3.185364e+00;2.115833e+00;-4.239356e+00;-6.168470e-01;1.162827e+00;3.115386e+00;-4.944862e+00;-1.885487e+00;1.876071e+00;-7.522006e+00;-2.553288e+00;-4.782799e+00
2;0.040000;1.987521e+00;5.466281e+00;4.332173e+00;2.485688e+00;-1.344244e+00;-1.787524e+00;3.663740e+00;-2.703524e+00;-3.926549e+00;-2.604839e+00;-3.576322e+00;-6.107801e+00;-6.294518e-01;-7.095139e+00
3;0.060000;2.872778e+00;6.093489e+00;4.290911e+00;3.749260e+00;2.867914e+00;-1.671529e+00;3.438332e+00;-3.682824e+00;-3.855363e+00;-1.465080e+00;-5.598561e+00;-4.471478e+00;2.499042e-01;-8.633514e+00
4;0.080000;-8.524431e+00;-1.141931e+00;7.110577e+00;-1.219790e+00;1.486234e+01;5.284133e+00;-8.848753e-01;3.786041e+00;-6.799661e+00;-3.122229e+00;4.915452e-01;-2.618562e+00;1.989337e+00;6.970215e-02
5;0.100000;-1.326048e+01;-5.719277e+00;8.615997e-01;-5.211215e+00;1.241756e+01;4.694373e+00;1.397334e+00;7.411865e+00;-1.437485e+00;2.334560e+00;5.606374e+00;2.980125e+00;6.380763e+00;5.254723e+00
6;0.120000;-1.330338e+01;-4.565834e+00;-1.261845e-01;-5.989468e+00;1.031764e+01;1.823905e+00;-3.585815e-02;6.141822e+00;-1.912012e+00;1.114675e+00;4.149530e+00;3.029306e+00;6.320010e+00;6.437386e+00
7;0.140000;-1.008290e+01;1.079926e+00;2.737185e+00;-3.415692e+00;9.511744e+00;-1.799427e+00;-1.830723e+00;3.836577e+00;-4.555579e+00;-3.828890e+00;-1.187557e+00;7.113705e-01;4.290317e+00;3.810150e+00
8;0.160000;-3.309685e+00;7.431084e+00;4.559866e+00;-2.817255e+00;6.680429e+00;-4.822471e+00;4.694557e-01;3.411322e+00;-6.686567e+00;-6.528679e+00;-3.776952e+00;4.192705e-01;2.972749e+00;-2.472649e+00
9;0.180000;3.886100e+00;7.399279e+00;3.321306e+00;-1.819465e+00;3.385219e+00;-3.166447e+00;5.128922e+00;-6.161368e-01;-5.874996e+00;-3.308396e+00;-3.390469e+00;4.265127e-01;1.688933e-01;-6.644783e+00
10;0.200000;7.179789e+00;1.343585e+00;-4.853738e+00;-5.829420e+00;1.189947e-02;-2.429276e+00;3.736800e+00;-7.834318e-01;6.276609e+00;-1.332468e+00;-3.663998e+00;-1.256553e+00;-1.532176e+00;-2.389168e+00
11;0.220000;6.897231e+00;-5.066112e+00;-9.879035e+00;-6.757506e+00;-1.082678e-01;-2.979799e+00;1.591899e+00;2.088734e+00;7.213130e+00;-5.934696e-01;-3.198330e+00;-1.864090e+00;1.724756e+00;3.820465e+00
12;0.240000;4.285392e+00;-8.731131e+00;-1.193429e+01;-5.678131e+00;-7.619081e-01;-2.625587e+00;1.088886e+00;3.413546e+00;5.279621e+00;-4.500279e-01;-4.217871e+00;-1.224077e+00;2.694981e+00;7.134895e+00
13;0.260000;7.992859e-01;-1.016248e+01;-1.314012e+01;-3.940987e+00;-7.791991e-01;-5.251112e-01;1.540891e+00;3.984816e+00;2.992299e+00;-2.674541e+00;-7.473991e+00;-1.523743e+00;1.352035e+00;7.633087e+00
14;0.280000;-1.842262e+00;-9.975451e+00;-1.218808e+01;-5.353775e-01;8.625059e-01;3.001347e+00;4.710137e+00;5.164862e+00;2.069552e+00;-3.080427e+00;-9.164533e+00;-1.774435e-01;1.128862e+00;7.157066e+00
15;0.300000;-2.598135e+00;-8.699619e+00;-1.151936e+01;-7.251883e-02;-6.112089e-01;2.724070e+00;6.158569e+00;6.908042e+00;3.701146e+00;-3.833144e+00;-9.751430e+00;1.196165e+00;-9.213538e-01;6.961479e+00
16;0.320000;-1.229905e+00;-5.824402e+00;-8.237733e+00;-4.943752e-01;-4.543365e+00;6.926031e-01;3.238668e+00;7.306239e+00;4.813709e+00;-5.315801e+00;-8.478555e+00;3.736216e+00;-3.311463e+00;7.195427e+00
17;0.340000;-3.363447e-01;-4.085945e+00;-1.776323e+00;-2.265348e-01;-8.943763e+00;7.004175e-01;-6.666307e-01;6.922443e+00;6.609266e+00;-6.354121e+00;-5.399852e+00;4.551293e+00;-5.048275e+00;6.454109e+00
18;0.360000;-3.061499e+00;-5.170119e+00;4.841457e+00;-2.884504e+00;-8.371153e+00;4.804715e+00;-1.947804e+00;3.982953e+00;7.008135e+00;-3.493772e+00;-2.213496e+00;3.132682e+00;-5.218472e+00;6.380280e+00
19;0.380000;-4.771491e+00;-5.371301e+00;6.009481e+00;-3.115951e+00;-6.110349e+00;7.172387e+00;-2.450770e+00;2.684045e-01;4.793229e+00;-4.021956e+00;-1.725451e+00;3.657716e+00;-4.214520e+00;6.547684e+00
20;0.400000;-3.404696e+00;-3.480056e+00;5.974370e+00;-1.452715e+00;-5.741992e+00;5.591207e+00;-6.607436e+00;-9.521353e-01;5.583416e+00;-3.336014e+00;-2.353191e+00;3.474475e+00;-3.649108e+00;4.084557e+00
21;0.420000;1.161672e+00;-8.393402e-01;1.795176e+00;3.495830e+00;-2.710275e+00;6.560385e+00;-9.457608e+00;-3.043747e+00;5.484671e+00;2.391312e-01;-1.423357e+00;-1.170111e-01;-5.613430e+00;-1.098045e+00
22;0.440000;4.067214e+00;1.941914e+00;-2.155046e+00;4.088164e+00;-2.361641e-01;4.111274e+00;-6.647948e+00;-5.043635e+00;-5.878866e-01;4.625124e+00;3.622452e+00;-1.012880e+00;-5.590876e+00;-3.853630e+00
23;0.460000;6.770808e+00;2.710303e+00;-6.063124e+00;-1.458077e+00;5.539036e-01;2.056090e+00;-5.102187e+00;-8.343883e+00;-2.253551e+00;9.964117e+00;7.835047e+00;-3.261890e-01;-3.456848e+00;-3.384789e+00
24;0.480000;8.084836e+00;1.142496e+00;-1.003665e+01;-6.139385e+00;7.705853e-01;-2.351189e-01;-7.172721e+00;-8.588220e+00;-3.272279e+00;1.212323e+01;7.366355e+00;-2.200818e+00;-3.638897e-01;-1.876472e+00
25;0.500000;6.284760e+00;-6.746264e-01;-9.514726e+00;-7.638256e+00;-1.913541e+00;-7.817554e-01;-1.086406e+01;-7.432425e+00;-4.158531e+00;1.227342e+01;5.565740e+00;-2.369918e+00;-4.732771e-01;-4.310455e-01
26;0.520000;4.199902e+00;-9.903336e-02;-6.320928e+00;-5.909581e+00;-4.019364e+00;-3.443629e+00;-1.179337e+01;-6.487438e+00;-3.302130e+00;9.018150e+00;4.868163e+00;-3.982964e-01;6.948314e-01;-2.272339e-01
27;0.540000;1.971190e+00;2.395234e+00;-2.399288e+00;-2.473535e+00;-4.882719e+00;-9.177485e+00;-4.732139e+00;-8.154740e+00;-1.130335e+00;3.342445e+00;3.445716e+00;3.808556e-01;6.657672e-01;-5.579224e-01
28;0.560000;-1.472425e+00;3.394419e+00;1.064094e+00;6.039572e-01;-3.688575e+00;-1.115907e+01;5.762877e+00;-9.647927e+00;-3.096414e-01;2.411271e+00;-1.425018e+00;-1.000995e+00;2.015583e+00;1.535034e-02
29;0.580000;-2.689542e+00;4.464956e+00;3.558076e+00;-9.038472e-01;-4.018055e+00;-1.132711e+01;4.817107e+00;-9.959988e+00;-1.476268e+00;1.821670e+00;-1.772683e+00;-8.928270e-01;2.302013e+00;-1.127167e-01
30;0.600000;-2.391565e+00;5.538107e+00;6.420142e+00;-6.140658e+00;-6.889543e+00;-5.911549e+00;3.461447e-01;-6.344440e+00;-9.527285e-01;9.014122e-01;3.740034e+00;-4.809380e-03;4.930115e-01;-1.008629e+00
31;0.620000;-2.451947e+00;3.785210e+00;6.864977e+00;-7.156893e+00;-1.261432e+01;-6.234074e-01;-3.413079e+00;-3.785641e+00;-1.126193e+00;-1.495260e+00;6.131248e+00;-2.271020e+00;-1.071454e+00;-4.971466e-01
32;0.640000;-2.104445e+00;1.756405e+00;7.226528e+00;-3.812722e+00;-1.325272e+01;-4.622097e-01;-2.944296e+00;-1.077941e+00;-1.486335e+00;-5.232018e+00;5.297764e+00;-9.159975e-01;-3.135135e+00;-2.945633e-01
33;0.660000;-1.040776e+00;9.449768e-02;6.284666e+00;3.531479e+00;-9.452250e+00;-2.698714e+00;-1.723451e+00;-4.081774e-02;-2.148712e+00;-1.055131e+01;2.968084e+00;9.961085e-01;-3.946709e+00;-1.313454e+00
34;0.680000;-1.626768e-01;-4.249365e-01;3.074002e+00;1.007859e+01;-2.585432e+00;-4.945184e+00;-1.120258e+00;-1.166089e+00;-6.327600e+00;-1.046713e+01;1.255256e+00;3.711138e-01;-2.876968e+00;-2.695633e+00
35;0.700000;-3.719711e-01;-6.165118e-01;2.203624e+00;1.356459e+01;6.143397e+00;-3.164663e+00;6.548986e-01;-5.135529e-01;-6.031084e+00;-3.518157e+00;-6.251059e-01;-5.594063e-01;6.014256e-01;-4.211823e+00
