frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.661577e+00;1.412568e+01;-8.784367e+00;-8.995558e+00;5.417562e+00;7.228256e+00;-2.821722e-01;-2.196157e+00;-7.595121e+00;-5.140914e+00;5.551268e+00;-2.618120e+00;7.124505e-01;-6.423828e+00
1;0.020000;-2.564645e-01;1.525797e+01;-8.990407e+00;-5.993498e+00;6.340853e+00;8.216637e+00;-3.639383e-01;-4.139192e+00;-8.722038e+00;-3.826917e+00;5.967671e+00;6.909239e-02;2.115282e+00;-3.582550e+00
2;0.040000;-2.062824e+00;1.353323e+01;-8.712193e+00;-3.434392e+00;8.453520e+00;8.475664e+00;-1.148518e+00;-5.928607e+00;-7.475767e+00;-8.969511e-01;7.132685e+00;5.606574e-01;2.260028e+00;-2.650497e+00
3;0.060000;-1.973217e+00;1.107627e+01;-7.419250e+00;-2.684531e+00;9.633012e+00;8.924966e+00;-3.957512e+00;-7.109084e+00;-4.746087e+00;-4.008493e-02;7.657240e+00;1.690794e+00;1.464276e-01;-2.943428e+00
4;0.080000;-6.982737e-01;9.715065e+00;-4.748164e+00;-1.847046e+00;1.003725e+01;1.054412e+01;-5.975990e+00;-7.565194e+00;-1.733186e+00;9.980971e-01;5.548005e+00;9.044415e-01;-2.372093e+00;-5.224503e+00
5;0.100000;2.229486e+00;9.502869e+00;-7.851679e-01;-1.149506e+00;9.186331e+00;1.332135e+01;-4.900726e+00;-6.319335e+00;-6.164422e-01;-4.499676e-01;3.728837e+00;-1.358191e+00;-4.545808e+00;-9.939384e+00
6;0.120000;6.490562e+00;7.043049e+00;-2.576104e+00;-3.998043e+00;5.051758e+00;1.086159e+01;2.563000e+00;2.068582e+00;-2.299160e+00;-6.907516e+00;1.645687e+00;4.211554e+00;3.110778e+00;-1.108394e+01
7;0.140000;8.027820e+00;3.345144e+00;-4.585748e+00;-1.316371e+01;-1.908060e+00;1.087595e+01;3.643483e+00;-1.365608e+00;5.484209e-01;-5.284994e+00;1.312596e+00;4.633821e+00;8.010378e+00;-3.864075e+00
8;0.160000;9.012497e+00;1.045035e+00;-4.529793e+00;-1.654392e+01;-6.368880e+00;1.570017e+01;1.013376e+00;-2.719411e+00;-2.829900e-01;-1.836066e+00;1.923941e+00;2.889814e+00;6.120173e+00;6.277390e-01
9;0.180000;9.988166e+00;-5.167179e-01;-4.853056e+00;-1.860094e+01;-7.067923e+00;1.876558e+01;-3.248177e-01;-1.009867e+00;-2.424918e+00;2.168828e+00;8.876326e-01;3.578986e+00;3.280383e+00;2.003952e+00
10;0.200000;1.007121e+01;-1.500014e+00;-4.052950e+00;-1.756939e+01;-6.696338e+00;1.868709e+01;2.897758e-01;2.250450e+00;-4.723188e+00;2.218884e+00;1.008452e+00;3.601391e+00;-1.907833e-01;1.387299e+00
11;0.220000;9.857099e+00;-2.148086e+00;-1.043628e+00;-1.285435e+01;-5.963725e+00;1.655481e+01;2.298127e+00;5.901862e+00;-6.769783e+00;2.307317e+00;9.118948e-01;-1.008021e+00;-1.870631e+00;-3.264236e-01
12;0.240000;9.823597e+00;-3.236863e+00;3.336755e+00;-7.010943e+00;-2.902269e+00;1.413288e+01;2.919951e+00;3.105504e+00;-8.288660e+00;2.530709e+00;-2.068552e+00;-4.039878e+00;6.005769e-01;-2.129677e+00
13;0.260000;8.885039e+00;-4.488675e+00;6.046469e+00;-3.201409e+00;1.614186e+00;1.528867e+01;3.248581e+00;-1.511765e+00;-1.155439e+01;2.379881e+00;-2.266034e+00;-4.588668e+00;4.266204e+00;-3.375847e+00
14;0.280000;8.607964e+00;-4.224778e+00;6.499822e+00;-1.402340e+00;2.959796e+00;1.437035e+01;4.746225e+00;-4.139148e+00;-1.689121e+01;4.798882e+00;-1.239335e+00;-5.141253e+00;4.718342e+00;-4.424026e+00
15;0.300000;8.703822e+00;-3.826109e+00;7.490231e+00;4.118766e+00;2.229854e+00;8.939764e+00;4.225867e+00;-4.243756e+00;-1.799554e+01;2.549110e+00;8.081995e-01;-4.506218e+00;1.743038e+00;-5.628464e+00
16;0.320000;5.666944e+00;-8.270271e+00;1.330826e+01;6.569619e+00;-5.885017e+00;-2.745180e+00;-1.895003e+00;4.887241e+00;-7.918751e+00;-2.895010e+00;3.058999e+00;9.287667e-02;-6.296117e-01;-2.731346e+00
17;0.340000;4.088218e+00;-1.124472e+01;1.554181e+01;4.014819e+00;-1.153829e+01;-6.448185e+00;-4.310189e+00;9.519029e+00;-8.346193e+00;1.767835e+00;2.251915e+00;2.580343e+00;8.460965e-01;1.740265e+00
18;0.360000;3.238915e+00;-1.265954e+01;1.749302e+01;2.276726e+00;-1.273506e+01;-4.638851e+00;-4.519884e+00;9.986692e+00;-1.124643e+01;5.159186e+00;1.437436e+00;2.860397e+00;-5.576911e-01;4.200310e+00
19;0.380000;2.226143e+00;-1.332628e+01;1.839763e+01;1.373211e-01;-1.296332e+01;-2.539923e+00;-4.667481e+00;1.000980e+01;-1.178869e+01;6.956500e+00;1.202899e+00;2.729014e+00;-1.301451e+00;5.571594e+00
20;0.400000;1.936611e+00;-1.375442e+01;1.873294e+01;-1.424254e+00;-1.411995e+01;-1.876109e+00;-5.762495e+00;1.130161e+01;-1.174148e+01;7.944060e+00;1.678846e+00;3.804429e+00;-1.672390e+00;6.365517e+00
