frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.708214e+00;-1.985494e+00;-4.011816e+00;-3.512065e-01;8.088974e+00;5.885814e+00;-2.975808e+00;7.120748e-01;3.660698e+00;1.164898e+01;8.183665e-01;-1.258427e+01;7.488361e+00;-4.307899e+00
1;0.020000;6.913731e+00;-3.652050e-01;-7.030495e+00;-2.212245e+00;9.984109e+00;6.102724e+00;-9.393997e-01;2.868062e+00;4.571560e+00;1.097607e+01;3.104680e+00;-9.028848e+00;5.060807e+00;-1.145787e+01
2;0.040000;4.459217e+00;-1.357674e+00;-1.303357e+01;-1.073980e+01;5.638449e+00;3.209958e+00;6.524422e-01;1.345640e+01;1.171816e+00;7.403711e+00;-4.262762e-01;-7.280234e+00;1.792634e+00;-1.247565e+01
3;0.060000;4.122928e+00;-9.197828e-01;-1.292715e+01;-1.284206e+01;5.007236e+00;3.788716e+00;3.215821e-01;1.836376e+01;-2.485806e+00;5.454671e+00;-2.984343e+00;-6.900428e+00;2.116052e+00;-7.307678e+00
4;0.080000;7.490755e+00;2.229922e+00;-9.545456e+00;-1.408226e+01;2.568763e+00;3.390158e+00;-4.901093e+00;7.530142e+00;-1.190076e+01;3.311919e+00;-3.518048e+00;-6.961627e+00;4.573529e+00;-3.115509e+00
5;0.100000;9.375646e+00;-6.427671e-02;-3.822943e+00;-1.517374e+01;3.413051e+00;4.809278e+00;-8.867693e+00;-3.720387e+00;-1.518256e+01;6.215365e+00;2.370729e+00;-4.636217e+00;4.875756e+00;1.042099e-01
6;0.120000;8.503968e+00;-4.330066e+00;4.828804e-01;-1.343553e+01;8.553927e+00;1.786165e+00;-1.104846e+01;-9.566677e+00;-8.501188e+00;8.902379e+00;6.052259e+00;-4.188347e+00;5.170615e+00;2.358818e+00
7;0.140000;4.837762e+00;-6.423453e+00;4.426195e+00;-6.325806e+00;1.025682e+01;-1.142049e+00;-1.105879e+01;-8.509853e+00;-5.982161e-01;1.102203e+01;6.108319e+00;4.970910e-01;4.753042e+00;3.490700e+00
8;0.160000;1.384594e+00;-4.384016e+00;7.403193e+00;3.972299e-01;7.995563e+00;-5.956320e+00;-9.611082e+00;-5.706672e+00;2.359928e+00;7.732027e+00;-2.126312e-01;2.737058e+00;3.104156e+00;3.922035e+00
9;0.180000;-2.032137e+00;5.289085e-01;5.129979e+00;4.565917e+00;5.034976e+00;-7.398095e+00;-7.485233e+00;-4.935529e+00;1.036459e+00;1.669269e+00;-3.390701e+00;5.522901e+00;3.705936e+00;3.423889e+00
10;0.200000;-4.708826e+00;4.585566e+00;2.489114e+00;6.191702e+00;6.354400e+00;-9.150870e+00;-7.132326e+00;-1.974756e+00;1.556276e+00;-1.823310e+00;-2.840854e+00;6.591005e+00;3.162550e+00;2.528061e+00
